username,time,tweet
DaynaBramston,Sun Apr 19 01:49:53 IST 2015,i heart this man  intelligent  inspiring truthteller - would love to take his classes nolittledreams2015
DaynaBramston,Sun Apr 19 01:45:43 IST 2015,rt   forced childhood marriage represents a form of child labour that is egregious and appalling nolittledrea…
DaynaBramston,Sun Apr 19 01:45:06 IST 2015,dealing with an emperors with no clothes      nolittledreams2015
DaynaBramston,Sun Apr 19 01:40:31 IST 2015,inequality is the the greatest social problem that the labourmovement is fighting to change - worldwide nolittledreams2015
DaynaBramston,Sun Apr 19 01:33:46 IST 2015,getting ready to hear  stephenlewis do some storytelling and uplifting of activists in alberta nolittledreams2015
DaynaBramston,Sun Apr 19 01:23:11 IST 2015,rt  victoria yyj marches against billc51 stopc51rejectfear  
DaynaBramston,Sun Apr 19 01:20:39 IST 2015,what a firecracker wow international womens day award winner inspirational is an understatement rolemodel  nolittledreams2015
DaynaBramston,Sun Apr 19 01:13:02 IST 2015,rt  savedoortodoor nolittledreams2015 
DaynaBramston,Sun Apr 19 01:12:53 IST 2015,rt  savedoortodoor nolittledreams2015 unionwomen unionsmatter 
DaynaBramston,Sat Apr 18 23:22:37 IST 2015,craving brunch
DaynaBramston,Sat Apr 18 23:16:58 IST 2015,   theschwartz
DaynaBramston,Sat Apr 18 23:15:52 IST 2015,rt  from here on lets all fight like albert johnson nolittledreams2015 workersrights gounion
DaynaBramston,Sat Apr 18 23:14:50 IST 2015,  are you in the building
DaynaBramston,Sat Apr 18 23:13:07 IST 2015,for all my sisters and brothers in the house of labour in alberta nolittledreams2015
DaynaBramston,Sat Apr 18 23:02:22 IST 2015,rt  increasing the canadian pension plan is the way to go nolittledreams2015 afl 
DaynaBramston,Sat Apr 18 22:59:54 IST 2015,rt  3 million canadian seniors still live at the threshold of poverty annual income 15000 and 20000 nolittledreams2015  …
DaynaBramston,Sat Apr 18 22:58:08 IST 2015,its recordstoreday please support artists by buying music and not pirating it  songwriters musicians nolittledreams2015
DaynaBramston,Sat Apr 18 22:51:46 IST 2015,rt  come out the the day of action against bill c-51 in yyj  bc  
DaynaBramston,Sat Apr 18 22:41:17 IST 2015,im scared of retirement - so under prepared if i earned enough  i wouldnt have to worry poverty in later years nolittledreams2015
DaynaBramston,Sat Apr 18 22:37:37 IST 2015,rt  sign the climate petition… i mean…if you like the earth and want to stay… earthday is wednesday 
DaynaBramston,Sat Apr 18 22:32:42 IST 2015, would it be possible to get an announcement re peaceful protest of billc51 at 1230 today at yyc hall
DaynaBramston,Sat Apr 18 22:27:06 IST 2015,  welcome to the family brother
DaynaBramston,Sat Apr 18 22:26:10 IST 2015,rt york the 1 percents anger management strategy dont fall for it nolittledreams2015 abpoli  
DaynaBramston,Sat Apr 18 22:20:43 IST 2015,nolittledreams2015 
DaynaBramston,Sat Apr 18 22:20:05 IST 2015,nolittledreams2015 
DaynaBramston,Sat Apr 18 22:02:11 IST 2015,ufcw1118 makes its membership citizens of canada thank-you albertjohnson  maydayaward2015 nolittledreams2015
DaynaBramston,Sat Apr 18 21:49:33 IST 2015,female director of wonder woman quitdid lasso of truth let her know she was making less than a male would 4 same job nolittledreams2015
DaynaBramston,Sat Apr 18 21:43:52 IST 2015,rt ohalloran members at iga martin in saint-jérôme achieve new union contract – ufcw 500  ufcw401 401organi…
DaynaBramston,Sat Apr 18 21:40:49 IST 2015,rt  nolittledreams2015 afl2015 we need immigration not exploitation scrap the tfw programs and fix the immigration system …
DaynaBramston,Sat Apr 18 21:39:48 IST 2015,rt  something very cool is happening monday  taking part in the first ever network wide… 
DaynaBramston,Sat Apr 18 21:37:31 IST 2015,if resorttowns had affordablehousing and lower food prices we wouldnt need the tfwp here in alberta  nolittledreams2015
DaynaBramston,Sat Apr 18 21:21:22 IST 2015,rt  food is national security food is economy it is employment energy history  futureoffood
DaynaBramston,Sat Apr 18 21:21:00 IST 2015,rt  toledo area workers headed out on canvass to stopfasttrack  
DaynaBramston,Sat Apr 18 21:19:41 IST 2015, im at convention lol morningissues
DaynaBramston,Sat Apr 18 21:15:09 IST 2015,rt  video universal child care — good for canada good for our kids” nolittledreams2015 
