username,time,tweet
Messinac27,Mon Feb 29 07:49:36 IST 2016,leaving jesus with maggie is deff best decision good call rick 
Messinac27,Mon Feb 29 07:41:36 IST 2016,rt  ive got my eye on you thewalkingdead 
Messinac27,Mon Feb 29 07:40:58 IST 2016,rt  like father like son thewalkingdead 
Messinac27,Mon Feb 29 07:40:40 IST 2016,rt  im sure carl was just like uhm this is awkward twd thewalkingdead
Messinac27,Mon Feb 29 07:38:26 IST 2016,this jesus guy on the walking dead is full of ot
Messinac27,Mon Feb 29 07:27:26 IST 2016,oscars or walking dead thewalkingdead daryldixonwins
Messinac27,Mon Feb 29 07:13:23 IST 2016,rt  surprise look who we just ran into at oscars rehearsals 
Messinac27,Mon Feb 29 07:12:53 IST 2016,rt  anybody want to bring me insomnia cookies been craving them ucf fatkid
Messinac27,Mon Feb 29 06:21:55 IST 2016,rt  wishing everyone luck at the oscars ill just be here putting together my vintage r2d2 lego in bed k bye
Messinac27,Mon Feb 29 06:09:38 IST 2016,rt sabathia another day at nyyspring provepeoplewrong ppw 
Messinac27,Mon Feb 29 04:41:10 IST 2016,rt  when you ask pitchers to toss you something
Messinac27,Mon Feb 29 04:36:00 IST 2016,forgive  forget you wont regret  if you do you havnt forgot  forgave
Messinac27,Sun Feb 28 13:04:49 IST 2016,rt  
Messinac27,Sun Feb 28 08:54:35 IST 2016,rt  why cant every shoe just be made in all black
Messinac27,Sun Feb 28 07:51:26 IST 2016,rt  dan girarrrrrrrrrrrdi  
Messinac27,Sun Feb 28 07:50:30 IST 2016,rt  30clubs30days returns tuesdaycheck out the schedule to see when your team will be featured  https…
Messinac27,Sun Feb 28 02:17:15 IST 2016,rt  my idea of a great relationship ☺️ 
Messinac27,Sat Feb 27 22:54:48 IST 2016,rt  icymi  is recording for   
Messinac27,Sat Feb 27 14:01:31 IST 2016,rt  
Messinac27,Sat Feb 27 13:51:44 IST 2016,rt  lost the battle win the war
Messinac27,Sat Feb 27 12:13:36 IST 2016,theyre some things that you cant dublicate and should stay gold as original full house is one of them
Messinac27,Sat Feb 27 12:01:52 IST 2016,rt  started fuller house and  still looks 👌🏽
Messinac27,Sat Feb 27 10:24:02 IST 2016,makes two of us bud👌👌👊👊🤘🤘🤘 
Messinac27,Sat Feb 27 10:03:47 IST 2016,rt  dont act like lovin me is such a bad thing
Messinac27,Fri Feb 26 23:09:18 IST 2016,rt  5 days till yankee baseball starts
Messinac27,Fri Feb 26 13:39:11 IST 2016,someday youll find i was here the whole time
Messinac27,Fri Feb 26 10:00:04 IST 2016,rt  so pumped for that yellowcard album  
Messinac27,Fri Feb 26 09:59:15 IST 2016,rt  i do dem all the time   
Messinac27,Fri Feb 26 08:01:10 IST 2016,rt  how to get high in 30 seconds 
Messinac27,Fri Feb 26 06:11:22 IST 2016,rt  just posted making sense of mlbs new slide rules 
Messinac27,Fri Feb 26 03:00:59 IST 2016,rt  crazy steve 😂 
Messinac27,Thu Feb 25 11:32:31 IST 2016,happy birthday to sick dude  in a sick band  keep on rockin and ill be there to celebrate with you march 5th👊👊👊🤘🤘🤘
Messinac27,Thu Feb 25 11:25:49 IST 2016,im gonna go sit outside because i currently dont care and freaking in love with this weather
Messinac27,Thu Feb 25 11:02:12 IST 2016,rt  im the friend thats always getting roasted 
Messinac27,Thu Feb 25 10:59:22 IST 2016,rt  its so basic but i absolutely love this weather
Messinac27,Thu Feb 25 10:58:34 IST 2016,rt  jack white hid vinyl in a sofa 10 years ago and someone just found it  
Messinac27,Thu Feb 25 01:07:17 IST 2016,yellowcards video yesssssssss forever yellowcard 
Messinac27,Wed Feb 24 23:24:54 IST 2016,rt truth how to float 
Messinac27,Wed Feb 24 22:07:41 IST 2016, ssiicckkk
Messinac27,Wed Feb 24 12:00:45 IST 2016,rt  dont cry to meif you loved me you would be here with meyou want me come find memake up your mind
Messinac27,Wed Feb 24 11:53:51 IST 2016,rt  it hurts to breathe thanks to my dogs farts
Messinac27,Wed Feb 24 11:01:27 IST 2016,roseeee i see deff more as april
Messinac27,Wed Feb 24 10:59:53 IST 2016,rt  just wanted to let you guys know that ive now had chips  salsa four different times today 😏
Messinac27,Wed Feb 24 10:59:48 IST 2016,rt  when someone subtweets u 
Messinac27,Wed Feb 24 10:59:18 IST 2016,point for romania 
Messinac27,Wed Feb 24 10:31:40 IST 2016,ibegabby  idk how you have that pic but this made me laugh 😂😂😂
Messinac27,Wed Feb 24 10:31:20 IST 2016,rt ibegabby when your bae posts a cute selfie 
Messinac27,Wed Feb 24 05:53:53 IST 2016,rangers baby thats what im sayinn 2 quick goals to take the lead
Messinac27,Wed Feb 24 02:14:42 IST 2016,rt  how to get high in 30 seconds 
Messinac27,Wed Feb 24 02:13:29 IST 2016,crap yes  
