username,time,tweet
troyellerbroek,Sun Feb 28 22:58:34 IST 2016,godsofegypt only made 14 mil this weekend i didn’t see that coming 
troyellerbroek,Sun Feb 28 02:30:42 IST 2016, have you guys met each other
troyellerbroek,Sat Feb 27 23:58:48 IST 2016,rt  the choice for president is as clear as a glass of moonshine  returns march 4th fu2016 
troyellerbroek,Sat Feb 27 23:22:30 IST 2016,why did i get rid of my pokemon gameboy games bestgamesever teadred pokemon20
troyellerbroek,Sat Feb 27 07:14:15 IST 2016,getting old for being a role that children are suppose to aspire to someday play “president” has become bully we have enough of those
troyellerbroek,Sat Feb 27 07:12:12 IST 2016,politics completely aside i wish the republican candidates would stop personally attacking each other so much it’s not cute and it’s
troyellerbroek,Thu Feb 25 01:13:56 IST 2016,how about we start recognizing individuals of our society who are actually contributing something damndaniel
troyellerbroek,Thu Feb 25 00:51:21 IST 2016,granted it’s only the first day but facebook’s new way of liking things seems overly complicated to me
troyellerbroek,Wed Feb 24 21:01:41 IST 2016,rt cook remembering steve on his 61st birthday lets go invent tomorrow 
troyellerbroek,Tue Feb 23 01:49:20 IST 2016, what happened in ’s vlog is unacceptable hope you’re looking into it
troyellerbroek,Mon Feb 22 07:32:55 IST 2016,vinyl intro is badass
troyellerbroek,Sun Feb 21 06:16:32 IST 2016, great looking space
troyellerbroek,Sat Feb 20 06:26:02 IST 2016, happy birthday homie
troyellerbroek,Fri Feb 19 02:58:45 IST 2016,nichols will it be up online rachel
troyellerbroek,Fri Feb 19 02:53:42 IST 2016,rt  hey dwight its daryl - were really excited that youre still a rocket sorry its so windy in background im standing on a…
troyellerbroek,Fri Feb 19 01:19:07 IST 2016, there is none
troyellerbroek,Fri Feb 19 01:17:48 IST 2016,boring trade deadline thus far
troyellerbroek,Fri Feb 19 00:40:35 IST 2016,nobody wants dwight
troyellerbroek,Wed Feb 17 23:46:42 IST 2016,good for you cook 
troyellerbroek,Wed Feb 17 23:43:02 IST 2016,  awesome congrats saw you in chicago a few years ago and you were fantastic
troyellerbroek,Tue Feb 16 10:15:44 IST 2016,winter has without question crafted another hit
troyellerbroek,Tue Feb 16 10:14:53 IST 2016,wow absolutely loved vinyl i had extremely high expectations and it met every one and more bobby cannavale never disappoints and terence
troyellerbroek,Tue Feb 16 03:03:41 IST 2016, true that ha i’ve never been a fan of the civic center venue anyway not intimate enough for me
troyellerbroek,Tue Feb 16 02:18:49 IST 2016,71nutz amen
troyellerbroek,Tue Feb 16 01:35:23 IST 2016, they do have a strong track record… 
troyellerbroek,Mon Feb 15 22:49:28 IST 2016,rt  we are thrilled to announce that starwars episodeviii has begun principal photography at pinewood studios 
troyellerbroek,Mon Feb 15 09:40:27 IST 2016,3 bologna
troyellerbroek,Mon Feb 15 09:40:06 IST 2016,paul george was the only one who did anything for the east tonight that alone should’ve got him mvp
troyellerbroek,Mon Feb 15 09:38:37 IST 2016, exactly
troyellerbroek,Mon Feb 15 09:37:20 IST 2016,rt  farewell all-star kb20
troyellerbroek,Mon Feb 15 09:36:03 IST 2016, so many 3’s
troyellerbroek,Mon Feb 15 09:35:18 IST 2016,3 he was being guarded pretty hard but lowry still could’ve got him the ball
troyellerbroek,Mon Feb 15 09:34:27 IST 2016,rt  air canada centre rises up for a standing ovation as kobebryant checks out of his final all-star game
troyellerbroek,Mon Feb 15 09:34:09 IST 2016,3 i know right
troyellerbroek,Mon Feb 15 09:33:52 IST 2016,knew steph would pull up from half court… and sink it
troyellerbroek,Mon Feb 15 09:32:24 IST 2016,wanna see george get the record
troyellerbroek,Mon Feb 15 09:21:09 IST 2016,the goat
troyellerbroek,Mon Feb 15 09:20:54 IST 2016,paulgeorge kiaallstarmvp
troyellerbroek,Mon Feb 15 09:18:32 IST 2016,rt  where did this come from nbaallstarto 
troyellerbroek,Mon Feb 15 09:17:15 IST 2016, and in jeans get this man in the dunk contest next year
troyellerbroek,Mon Feb 15 08:41:25 IST 2016,goodness russ
troyellerbroek,Mon Feb 15 08:28:50 IST 2016,the rest of the allstargame go west and 24
troyellerbroek,Mon Feb 15 08:28:17 IST 2016,goofed on vinyl thought it was at 9 and just for an hour turns out it’s for two so thats gonna have to wait until tomorrow time to catch
troyellerbroek,Mon Feb 15 01:52:57 IST 2016, the vlogs have been fantastic recently keep pumping em out
troyellerbroek,Sun Feb 14 21:14:25 IST 2016,cannot wait for vinyl tonight
troyellerbroek,Sun Feb 14 11:41:40 IST 2016,rt  air gordon verizondunk 
troyellerbroek,Sun Feb 14 10:07:10 IST 2016, stevia and do away with the sucralose etc maybe you can put it in on’s ear  
troyellerbroek,Sun Feb 14 10:06:32 IST 2016, alway through the “how to start a fitness plan” video and could not agree more about sweeteners wish companies would shift to
troyellerbroek,Sun Feb 14 09:30:52 IST 2016,let the fans vote next year dunkcontest
troyellerbroek,Sun Feb 14 09:14:05 IST 2016, get it
