username,time,tweet
lilerintron,Mon Jun 22 12:32:26 IST 2015,sometimes even i cant tell if im being  or just being an uber bitch is that bad truestory
lilerintron,Mon Jun 22 12:21:43 IST 2015,rt  four days til bbad on  bigbrother fans be like 
lilerintron,Mon Jun 22 07:02:29 IST 2015,just finished watching chappie  just as good as district9 and im a big fan of  so it… 
lilerintron,Sun Jun 21 22:32:58 IST 2015,happyfathersday itsonsunday whatquestion dubsmash dubsmashusa dubsmashqueen duboftheday… 
lilerintron,Sun Jun 21 12:19:09 IST 2015,watched the husband work on his 65 volkswagon beetle  slowly but surely hes putting her back… 
lilerintron,Sun Jun 21 06:39:22 IST 2015,rt 08jayhawk bb17 
lilerintron,Sun Jun 21 06:38:27 IST 2015, lol andy
lilerintron,Sun Jun 21 06:33:09 IST 2015,basically ointb oitnbseason3 bingewatching netflix  
lilerintron,Sat Jun 20 22:44:55 IST 2015,bb17 bbus live feeds bought lets do this 4days
lilerintron,Sat Jun 20 22:05:32 IST 2015,when your kids think because its summertime there is no bedtime  busted dubsmash dubs… 
lilerintron,Sat Jun 20 06:41:13 IST 2015, some times we just have to take the high road and  get rid of excess garbage well written and now hopefully you can move on
lilerintron,Sat Jun 20 06:26:42 IST 2015,but for real though oitnb ruby mrstealyogirl 
lilerintron,Fri Jun 19 23:18:11 IST 2015,when you can make a song out of anything dubsmash dubs dubsmashqueen deeznuts gotem… 
lilerintron,Fri Jun 19 11:43:16 IST 2015,mmmm doughboy i miss my eastcoast food rhodeisland foodie frieddough 
lilerintron,Thu Jun 18 23:53:56 IST 2015,the bb17 cast photos remind me of bb16 boring heres to hoping for some people who are here to actually play bigbrother
lilerintron,Thu Jun 18 22:16:27 IST 2015,rt  askorange 1pm et 10am pt 
lilerintron,Thu Jun 18 21:54:16 IST 2015,when your stepdad tries to punish you cause you keep bugging your mom for that bike you want… 
lilerintron,Thu Jun 18 21:49:38 IST 2015,rt  thank you for posting this  we have to remember this 
lilerintron,Thu Jun 18 21:48:21 IST 2015,rt  dylann roof was arrested in shelby nc -- about 250 miles from charleston sc  
lilerintron,Thu Jun 18 21:47:38 IST 2015,rt  shades of a heartthat awkward moment when you realize your mom wont know you within 3 yearssay what you need to s…
lilerintron,Thu Jun 18 13:08:19 IST 2015,can we get started with bb17 already my summer is already sad and boring
lilerintron,Thu Jun 18 07:14:00 IST 2015,dem meatballs tho dinner done right 
lilerintron,Wed Jun 17 21:16:09 IST 2015,getting this makeup tutorial its hard to look this good  dubsmashusa dubsmash funny video… 
lilerintron,Wed Jun 17 08:38:44 IST 2015,pasta salad for the husbands office 
lilerintron,Tue Jun 16 22:49:16 IST 2015,that time i read mean tweets as  dubsmash dubsmashusa dubsmashbestandphoto… 
lilerintron,Mon Jun 15 20:29:20 IST 2015,hey when you gotta go you gotta go poopatparties dubs dubsmashusa dubsmash dubsmashfever… 
lilerintron,Mon Jun 15 01:33:13 IST 2015,have you tried the new flavors at   i bought cottoncandy today so good 
lilerintron,Sun Jun 14 22:58:15 IST 2015,when you wake up in the morning looking frightful iwokeuplikethis boom unibrow dubsmash dubs… 
lilerintron,Sat Jun 13 21:53:00 IST 2015,dem added swirls tho eyeliner eyebrows fleek makeup dubsmash dubs funny… 
lilerintron,Sat Jun 13 09:38:13 IST 2015,its friday  happy weekend everypuggy im another week older tomorrow puglife pug… 
lilerintron,Sat Jun 13 08:04:45 IST 2015,quinoa enchilada casserole for dinner im full of yum 
lilerintron,Fri Jun 12 21:56:04 IST 2015,that time i was on family feud dubsmash dubs funny dubsmashbestandphoto … 
lilerintron,Fri Jun 12 07:58:10 IST 2015,a day early wheres my popcorn lets do this oitnb earlyrelease piperchapman  
lilerintron,Fri Jun 12 02:30:12 IST 2015,that damn pen thepen isblue dubs dubsmash funny dubsmashbestandphoto … 
lilerintron,Thu Jun 11 04:10:47 IST 2015,how old are you iamold dubsmash dubs funny   dubsmashusa… 
lilerintron,Wed Jun 10 13:31:56 IST 2015,30 epibears getting their final stitches and will be stamped and tagged in the morning getting… 
lilerintron,Wed Jun 10 03:58:36 IST 2015,finally catching up on prettylittleliars thanks netflix prettylittleliars ppl whoisa 
lilerintron,Tue Jun 09 22:05:53 IST 2015,have you tried oxylift  so much cheaper than plastic surgery dubsmash dubs funny dubsmashusa 
lilerintron,Tue Jun 09 05:49:44 IST 2015,when its after 5pm and over 100 outside you get a slushie no questions asked sohot socal… 
lilerintron,Mon Jun 08 21:18:38 IST 2015,mother and daughter duo kardashianclan kardashian  krisjenner dubsmash dubsmashusa… 
lilerintron,Mon Jun 08 07:15:13 IST 2015,just bought this 65 volkswagon beatle for the husbands birthday 
lilerintron,Sun Jun 07 22:44:19 IST 2015,charlie sheen dubsmash are always fun charliesheen epic winning dubsmashusa dubsmashshootout… 
lilerintron,Sat Jun 06 21:04:26 IST 2015,have you tried starbucks air i think it could use a lil something extra  dubsmash dubsmashapp… 
lilerintron,Sat Jun 06 10:28:52 IST 2015,be the light at the end of someones tunnel positivethoughts positivethinking treateveryoneequally love 
lilerintron,Sat Jun 06 01:31:39 IST 2015,my eyeliner goes way out cause im a bad bitch lol eyeliner badbitch dubs dubsmash dubsmashusa… 
lilerintron,Fri Jun 05 22:00:08 IST 2015,rt  rt  follow for a chance to win 1 of 2 ant-man prototype pop figures from  two winners this time http…
lilerintron,Fri Jun 05 01:20:20 IST 2015,he likes to be wrapped up like a pugrrito pug  burrito pug peterpug puppy 
lilerintron,Thu Jun 04 20:05:24 IST 2015,ratchet dubsmash funny yeah id probably do it 😜 
lilerintron,Thu Jun 04 04:02:52 IST 2015,i posted this to my facebook and felt i should add it here as well jenner positivethinking 
lilerintron,Wed Jun 03 21:24:50 IST 2015,haters giveyourselfahighfive dubsmash dubs funny humpday 
