username,time,tweet
chedsy22,Thu Feb 25 01:31:24 IST 2016,ive had the 2nd worst christmas song stuck in my head all morning thanks  
chedsy22,Wed Feb 24 11:57:04 IST 2016, um i dont think you want to know them
chedsy22,Wed Feb 24 11:27:41 IST 2016, also randomly how about a bonus episode that includes no rulings but just you two singing hamiltunes
chedsy22,Wed Feb 24 11:14:07 IST 2016,hahahaha  referring to himself and  of  as culinary experts guys remember flavortown
chedsy22,Wed Feb 24 10:45:35 IST 2016, hahahaha very true
chedsy22,Wed Feb 24 10:44:10 IST 2016, 😊 nope just didnt have time to see d this to you last night
chedsy22,Wed Feb 24 10:32:14 IST 2016,hey  my bro and i were in monterey last weekend and he put googly eyes on you 
chedsy22,Wed Feb 24 04:18:59 IST 2016, hooray have a grand time wish i could be there
chedsy22,Wed Feb 24 04:17:07 IST 2016, happy 1 year anniversary very grateful for you two and most of your decisions  😋
chedsy22,Wed Feb 24 00:44:27 IST 2016, puppies
chedsy22,Tue Feb 23 22:42:41 IST 2016, just plant life
chedsy22,Tue Feb 23 11:46:47 IST 2016,listening to sparks just before the jib janeen arc might not sleep tonight 😆
chedsy22,Tue Feb 23 10:22:54 IST 2016,pcr agarose gels molecular biology on the x-files
chedsy22,Tue Feb 23 07:53:51 IST 2016, not to the same extent as hertl but same deal with nieto
chedsy22,Tue Feb 23 07:52:02 IST 2016, yeah head injuries are no joke i hope theyll be careful with any player
chedsy22,Tue Feb 23 07:27:07 IST 2016, seriously that was some really scary stuff gotta think there will be a suspension that was a bs hit
chedsy22,Tue Feb 23 07:22:06 IST 2016, haha waiting for some fruit worthy of the dip
chedsy22,Tue Feb 23 07:19:18 IST 2016,dinner tonight with plenty of leftovers is pasta with 3 cheeses grilled onions broccoli carrots tomatoes and corn nomnomnomnom
chedsy22,Tue Feb 23 05:34:04 IST 2016, wow its a shame that kid cant get excited about anything    what a cutie
chedsy22,Tue Feb 23 04:04:33 IST 2016, awwww jenn you do make me smile
chedsy22,Tue Feb 23 04:03:54 IST 2016,clio oh no sending hugs and good thoughts to all of you
chedsy22,Tue Feb 23 02:52:04 IST 2016, 💗maybe ill start splitting my time more equally if so ill let you know 
chedsy22,Tue Feb 23 02:36:17 IST 2016, awwww man i wish i lived closer to you
chedsy22,Tue Feb 23 00:57:51 IST 2016,  beat me to it
chedsy22,Tue Feb 23 00:35:38 IST 2016, hooray are you also headed to superego on 3/5 ill be down for that as well
chedsy22,Tue Feb 23 00:32:35 IST 2016, - see ya there 
chedsy22,Mon Feb 22 08:18:34 IST 2016, oh shit her name is jenna well  she spells it incorrectly
chedsy22,Mon Feb 22 08:14:59 IST 2016,clio thanks pal
chedsy22,Mon Feb 22 08:11:54 IST 2016, close your eyes data 
chedsy22,Mon Feb 22 07:57:14 IST 2016,ice hockey ⭐⭐⭐⭐⭐knees after hockey 05 ⭐would do again 👍timetable maybe fall/winter seasonif positive knee trend continues
chedsy22,Sun Feb 21 12:00:39 IST 2016, hope your game was a fun one
chedsy22,Sun Feb 21 11:37:08 IST 2016, thanks lasted 40 minutes not back back any time soon but it was great seeing people and to say farewell to belmont
chedsy22,Sun Feb 21 08:41:54 IST 2016,thanks for organizing the scrimmage tonight  loved seeing so many friendly faces
chedsy22,Sun Feb 21 08:40:22 IST 2016,thrilled to have taken a spin on the ice tonight briefly wore what may be the 1st  hockey jersey 
chedsy22,Sun Feb 21 03:59:51 IST 2016,   and val hopeful emoji
chedsy22,Sun Feb 21 03:56:39 IST 2016, saaaaaame and i prolly wouldve come even if not skating just to see such an awesome group of peeps
chedsy22,Sun Feb 21 03:53:51 IST 2016,jeez who gets nervous for pickup hockey with friends oh right me
chedsy22,Sat Feb 20 11:15:24 IST 2016, dry cereal no milk top with marshmallows microwave for 30 seconds instant rice krispie treat wisdomfromundergrads
chedsy22,Sat Feb 20 11:13:55 IST 2016, 😆😆😆😆😆😆nom nom nom
chedsy22,Sat Feb 20 11:09:27 IST 2016, it just might happen block or whipped cream cheese
chedsy22,Sat Feb 20 11:03:31 IST 2016, oh man fruit dip is taking over the whole conversation
chedsy22,Sat Feb 20 10:55:46 IST 2016, hahaha whats the ratio of ingredients
chedsy22,Sat Feb 20 10:48:58 IST 2016,  im out with friends and what am i talking about fruit dip
chedsy22,Sat Feb 20 07:21:07 IST 2016, and i hope it made you smile maybe even laugh
chedsy22,Sat Feb 20 05:23:48 IST 2016, have you checked out 
chedsy22,Sat Feb 20 05:16:36 IST 2016,awesome ill do my best 
chedsy22,Sat Feb 20 04:49:03 IST 2016,26 hours until i hit the ice finally probably gonna hurt but ive got to say goodbye to my old friend lake belmont
chedsy22,Sat Feb 20 03:48:24 IST 2016, i love this photo made me gasp/squee at work out loud 
chedsy22,Sat Feb 20 00:43:36 IST 2016, yaaaay also im not an improviser and have never improvised but found your  very insightful thanks
chedsy22,Sat Feb 20 00:42:41 IST 2016,always great to troubleshoot and find the problem with an experiment also stinks to find that im an idiot and the source of the problem
