username,time,tweet
Katie_Pers_,Sat Feb 27 12:21:24 IST 2016,thanks  for answering me in my time of need  answeryodamnphone
Katie_Pers_,Sat Feb 27 07:43:43 IST 2016,rt  my whole family hates me because im the best looking but i cant help it
Katie_Pers_,Sat Feb 27 04:04:52 IST 2016,rt  oh wow 
Katie_Pers_,Sat Feb 27 01:26:44 IST 2016,dresses with pockets have a special place in my heart
Katie_Pers_,Sat Feb 27 01:24:40 IST 2016,  omg do u remember when i won those tickets and we went to the premiere
Katie_Pers_,Fri Feb 26 11:05:22 IST 2016,rewatching glee from the beginning and just bawling because of cory😭😭
Katie_Pers_,Fri Feb 26 10:05:10 IST 2016,schwartz26 heeyyy
Katie_Pers_,Fri Feb 26 09:58:49 IST 2016,schwartz26  uhh uhh uhmm awkward sorry bye
Katie_Pers_,Fri Feb 26 09:49:11 IST 2016, schwartz26 woowwwwww
Katie_Pers_,Fri Feb 26 08:17:28 IST 2016,am i the only one that kinda misses square dancing¿
Katie_Pers_,Fri Feb 26 07:27:38 IST 2016,thats true im sorry😔 
Katie_Pers_,Fri Feb 26 06:51:53 IST 2016,sorry😭😭 
Katie_Pers_,Fri Feb 26 00:06:53 IST 2016,rt  damn guillermo 🇲🇽👨🏻😂 back at it again with the pancho and chanclas 
Katie_Pers_,Thu Feb 25 21:37:30 IST 2016,rt ladyboners something about young leo 😍 
Katie_Pers_,Thu Feb 25 12:15:17 IST 2016,im always scared people think im bragging when i tell a story
Katie_Pers_,Thu Feb 25 11:47:33 IST 2016,rt  got me feeling some typa way 🌴 
Katie_Pers_,Thu Feb 25 11:41:06 IST 2016,whoever is playing basketball above my room needs to stop
Katie_Pers_,Thu Feb 25 07:23:13 IST 2016, 2/24/16💖
Katie_Pers_,Thu Feb 25 07:19:48 IST 2016,omg yes😭😭 
Katie_Pers_,Thu Feb 25 07:16:44 IST 2016,if someone gave me this i would date them 
Katie_Pers_,Thu Feb 25 04:11:42 IST 2016, is my spirit animal
Katie_Pers_,Thu Feb 25 00:25:02 IST 2016,congrats to daniel on his lifetime supply of vans👏🏼
Katie_Pers_,Wed Feb 24 08:36:28 IST 2016,rt  damn daniel made it to ellen 
Katie_Pers_,Wed Feb 24 02:53:44 IST 2016,seeing  cry makes me cry😭😭
Katie_Pers_,Tue Feb 23 05:41:50 IST 2016,vans should pay daniel because now i wanna go out and buy some white vans
Katie_Pers_,Tue Feb 23 05:41:01 IST 2016,maybe they are sesame twinsno siamese
Katie_Pers_,Mon Feb 22 18:49:45 IST 2016,rt  all rihanna does is slay 
Katie_Pers_,Mon Feb 22 13:11:34 IST 2016,im pretty sure my professors are just trying to see how much they can stress me out until i crack they will find out soon😫
Katie_Pers_,Mon Feb 22 11:55:07 IST 2016,goal for 2016 go to as many concerts as possible
Katie_Pers_,Mon Feb 22 04:03:38 IST 2016,rt ladyboners a girls first childhood crushes 😍 
Katie_Pers_,Mon Feb 22 04:02:33 IST 2016,rt  why he sound exactly like him 😂😂 
Katie_Pers_,Mon Feb 22 02:36:16 IST 2016, ladyboners   me lmao
Katie_Pers_,Sun Feb 21 23:16:39 IST 2016,rt ladyboners justin is so attractive like wow 
Katie_Pers_,Sun Feb 21 23:14:21 IST 2016,rt  i wish i was physics so i could read my crushes mind /
Katie_Pers_,Sun Feb 21 22:25:32 IST 2016,rt  young leonardo dicaprio 1995 
Katie_Pers_,Sun Feb 21 22:23:15 IST 2016,rt ladyboners ohmygawd 😍😍 
Katie_Pers_,Sun Feb 21 11:05:25 IST 2016,im just really happy that homework is my only stress at the moment
Katie_Pers_,Wed Feb 17 15:26:17 IST 2016,i need to stop taking such long naps because i can never sleep at night
Katie_Pers_,Wed Feb 17 14:27:36 IST 2016,rt  not sleeping tonight
Katie_Pers_,Wed Feb 17 04:32:36 IST 2016,my photography teacher asked me if matt is a modelthe answer is yes 
Katie_Pers_,Wed Feb 17 00:52:12 IST 2016,just rewatched the episode of degrassi when drake gets shot throwback
Katie_Pers_,Tue Feb 16 10:41:44 IST 2016,rt  tierishas glo up 😍 
Katie_Pers_,Tue Feb 16 08:45:52 IST 2016,justin biebers mustache right now is really freaking me out
Katie_Pers_,Mon Feb 15 19:41:06 IST 2016,snow day🎉😁❄️☃
Katie_Pers_,Mon Feb 15 12:50:22 IST 2016,im not going to sleep because im 90 sure im gonna have a snow day but if im wrong im gonna be so dead tmrw😳😫💤
Katie_Pers_,Mon Feb 15 12:48:33 IST 2016, 😂😂😂 i know
Katie_Pers_,Mon Feb 15 12:43:12 IST 2016,ill call you back in a minute 
Katie_Pers_,Mon Feb 15 11:49:26 IST 2016,rt  so disappointing when you defend someone for so long thinking they’re different and they turn out to be just like what…
Katie_Pers_,Mon Feb 15 11:46:04 IST 2016,hey katie we are having a family party on tuesday and we arent gonna miss you-my little cousin everyone
Katie_Pers_,Mon Feb 15 10:44:31 IST 2016,just sitting and waiting for the email about school being cancelled
