username,time,tweet
aye_kram,Sat Feb 27 13:17:10 IST 2016,he punched a car i almost got arrested goals 
aye_kram,Sat Feb 27 13:13:01 IST 2016,rt  i cant wait till finding dory comes out😅
aye_kram,Sat Feb 27 03:37:35 IST 2016,rt  i will sock a bitch if necessary
aye_kram,Fri Feb 26 23:37:59 IST 2016,rt  when you wanna talk to a boy but you already talked to one of his friends 
aye_kram,Fri Feb 26 23:32:51 IST 2016,rt  really tho 
aye_kram,Fri Feb 26 23:32:45 IST 2016,rt  relationship goals 
aye_kram,Fri Feb 26 23:31:35 IST 2016,💀 
aye_kram,Fri Feb 26 10:30:39 IST 2016,rt  daaaaaamn life back at it again with the bullshit
aye_kram,Fri Feb 26 09:53:35 IST 2016,rt  i really don’t fw anyone anymore
aye_kram,Fri Feb 26 08:28:04 IST 2016,rt  when they text you saying theyve finally changed  
aye_kram,Fri Feb 26 08:22:21 IST 2016,rt  my entire life what the fuck is happening
aye_kram,Fri Feb 26 07:13:46 IST 2016,if happy is her im happy for you 👌
aye_kram,Fri Feb 26 07:04:31 IST 2016,rt  if custody battles were rap battles 
aye_kram,Fri Feb 26 06:16:33 IST 2016,rt  guys telling their boys their sex story hahahahaha 
aye_kram,Fri Feb 26 06:14:41 IST 2016,same asf 
aye_kram,Fri Feb 26 06:14:22 IST 2016,rt  literally me right now 
aye_kram,Fri Feb 26 06:13:27 IST 2016,rt  why is this me 😂 
aye_kram,Fri Feb 26 05:23:42 IST 2016,i am too nice like i gotta be a bitch now
aye_kram,Fri Feb 26 05:09:39 IST 2016,genae lol its okay bro it is okay
aye_kram,Fri Feb 26 05:08:09 IST 2016,niggas win my heart by being fuckboys 😊 
aye_kram,Fri Feb 26 03:59:35 IST 2016,i fucked up my only rule lol i caught feelings heavily
aye_kram,Fri Feb 26 03:59:04 IST 2016,mann thats brazy i wanted it to last
aye_kram,Fri Feb 26 03:45:49 IST 2016,single
aye_kram,Fri Feb 26 03:40:19 IST 2016,why cant i just get a good nigga
aye_kram,Fri Feb 26 03:06:34 IST 2016,okay so im like 30secs from being pissed off
aye_kram,Fri Feb 26 02:13:52 IST 2016,rt  my reaction to almost everything 
aye_kram,Fri Feb 26 02:09:35 IST 2016,just waiting on that text 👀👀
aye_kram,Fri Feb 26 00:14:21 IST 2016,omg omfg omg me rn 
aye_kram,Fri Feb 26 00:13:55 IST 2016,rt  im so fucking tired of not being a multimillionaire
aye_kram,Fri Feb 26 00:09:54 IST 2016,rt  heres a visual representation of the word sorry 
aye_kram,Fri Feb 26 00:07:46 IST 2016,rt  dont let her leave 😏 
aye_kram,Thu Feb 25 10:19:35 IST 2016,im confused 
aye_kram,Wed Feb 24 07:58:26 IST 2016,i would end a nigga life if he ever tried that 
aye_kram,Wed Feb 24 07:53:44 IST 2016,rt spectro hate feeling down out of no where 😕
aye_kram,Wed Feb 24 06:06:28 IST 2016,he just mentally gave me a wake up call
aye_kram,Mon Feb 22 10:31:03 IST 2016,rt  ive been looking for this video for months and i finally found it 
aye_kram,Mon Feb 22 10:24:11 IST 2016,rt  ayy 😂😂 
aye_kram,Mon Feb 22 10:20:05 IST 2016,rt  damnnathaniel 😂😂👟 
aye_kram,Mon Feb 22 09:22:05 IST 2016,i just want to be one of those perfect girlfriends that dont complain or get mad
aye_kram,Mon Feb 22 09:18:44 IST 2016,rt  studies show its always my fault
aye_kram,Mon Feb 22 09:17:12 IST 2016,rt  random cute guy  youre beautiful me  
aye_kram,Mon Feb 22 09:12:40 IST 2016,rt  damn daniel back at it again with the white vans 
aye_kram,Mon Feb 22 09:09:19 IST 2016,rt  when bae gets loud with you 
aye_kram,Mon Feb 22 09:07:54 IST 2016,rt  date somebody you can be weird as hell with and who still wants to get naked with you at the end of the day 👌
aye_kram,Mon Feb 22 09:06:49 IST 2016,rt  when a girl says its ok lol she really wants to rip your head off
aye_kram,Mon Feb 22 09:01:08 IST 2016,💀💀💀 
aye_kram,Mon Feb 22 08:58:46 IST 2016,🙏🙏😭😌 
aye_kram,Mon Feb 22 08:57:08 IST 2016,👌👌 
aye_kram,Mon Feb 22 08:55:37 IST 2016,rt  had to hit that spectro  and   with  for the chickennugget drop 
aye_kram,Mon Feb 22 08:35:43 IST 2016, i found you some 
