username,time,tweet
RyPieTmills,Tue May 26 19:25:55 IST 2015,this days going fantastic already 
RyPieTmills,Tue May 26 18:14:39 IST 2015,rt  on the bright side selfie sticks are also lightning rods
RyPieTmills,Tue May 26 15:09:46 IST 2015,rt  done with the internet 
RyPieTmills,Tue May 26 07:47:39 IST 2015,rt  i dont think some people realize how certain little things can mean so much
RyPieTmills,Tue May 26 03:37:16 IST 2015,      i needone too
RyPieTmills,Mon May 25 01:53:12 IST 2015,i hope i get a trophy today i promised my cat i would bring him one -french tennis dude
RyPieTmills,Sun May 24 19:12:14 IST 2015,when you add stuff to your coffee and it taste prefect the first try 😍🍵
RyPieTmills,Sun May 24 09:30:42 IST 2015,rt  i want a night like this😍😍 
RyPieTmills,Tue May 19 07:59:05 IST 2015,rt  one of my biggest goals is to not have my kids wonder if theyre going to their moms or dads house first on holidays
RyPieTmills,Tue May 19 07:57:21 IST 2015, they use their fingers  not their nails
RyPieTmills,Fri May 15 07:36:47 IST 2015,can someone teach my parents how to use a smartphone its been 24 hours and im already tired of it  smartphone dumbpeople
RyPieTmills,Fri May 15 07:33:49 IST 2015,katherine2  dont forget about me
RyPieTmills,Sat May 09 21:38:24 IST 2015,rt  this is how i want my summer to be 😩 
RyPieTmills,Sat May 09 21:29:11 IST 2015,rt  yeah the sun is hot but have you ever stopped to think about its personality
RyPieTmills,Fri May 08 06:36:19 IST 2015,amanda congrats on making it to districts and for helping me with some jumps  cousinlove
RyPieTmills,Thu May 07 08:34:23 IST 2015,rt  st marys softball won 10-0 over bradford in 5 innings today andria copelli  struck out 11 and threw a 1-hitter f…
RyPieTmills,Thu May 07 07:54:02 IST 2015, you chip your nail and it rains at the game
RyPieTmills,Wed May 06 16:23:27 IST 2015, im over it  dont worry about it haha
RyPieTmills,Wed May 06 07:57:07 IST 2015, there goes the chances of 3 years in a row for field mvp i will just try for it next year oh yeah i cant
RyPieTmills,Wed May 06 06:41:38 IST 2015,oh you got a foot and a half pr on long jump  lets take you out of it and put you in triple jump for the county meet coachoftheyear
RyPieTmills,Tue May 05 08:21:31 IST 2015,rt  lol 
RyPieTmills,Sun May 03 22:00:29 IST 2015,rt  youre a keeper and im keeping ya
RyPieTmills,Sat May 02 09:48:39 IST 2015,rt  most common lie told by an athlete it doesnt hurt
RyPieTmills,Sat May 02 09:45:55 IST 2015, you know how to party
RyPieTmills,Fri May 01 23:32:23 IST 2015, go broncos 😏
RyPieTmills,Fri May 01 23:31:56 IST 2015,rt  
RyPieTmills,Thu Apr 30 18:12:59 IST 2015,rt  
RyPieTmills,Wed Apr 29 08:31:19 IST 2015,rt  i really hate how my teacher wont round my 57 up to an a
RyPieTmills,Wed Apr 29 07:48:33 IST 2015,customizing overpriced shoes and crying because i cant have them 😧😭😭💔
RyPieTmills,Tue Apr 28 05:56:51 IST 2015,rt  furious 6 the last ridefurious 7 one more ridefurious 8 the final ridefurious 9 how do we stop this ridefuriou…
RyPieTmills,Tue Apr 28 05:56:51 IST 2015,rt  grab her waistpull her closepick her upbatista bomb herpin heryou are now the wwe champion
RyPieTmills,Tue Apr 28 04:48:11 IST 2015,rt  psacbb west aow ryan uhl iup - had 3 consecutive 2 hr-5 rbi games last week totaled 8 hr  20 rbi in 9 games 
RyPieTmills,Wed Apr 22 18:26:12 IST 2015,snowing on earth day mr kopp its just confetti celebrating itself 
RyPieTmills,Sun Apr 19 21:46:36 IST 2015,rt  do u ever just meet one personand at first it is awkwardthen u start talking its like“holy shit where have u be…
RyPieTmills,Thu Apr 16 19:19:33 IST 2015,after a hard track workout 
RyPieTmills,Thu Apr 16 07:29:41 IST 2015,knowing you have complete trust in someone is an amazing feeling
RyPieTmills,Thu Apr 16 07:28:46 IST 2015,rt  yoooooooooo 
RyPieTmills,Thu Apr 16 02:48:01 IST 2015,rt lbell26 its so funny how everybody got all the answers to my life lol yall needa just be worried about yourselfi got here on my …
RyPieTmills,Tue Apr 14 07:01:19 IST 2015,rt  stuck between wanting to finish this last 9 weeks strong but finding it too hard to care
RyPieTmills,Tue Apr 14 06:08:34 IST 2015, 
RyPieTmills,Tue Apr 14 06:05:48 IST 2015, 
RyPieTmills,Mon Apr 13 02:08:16 IST 2015,this weather really makes me want to stay inside at school tomorrow ha
RyPieTmills,Sun Apr 12 07:46:10 IST 2015, prove it
RyPieTmills,Sun Apr 12 06:11:36 IST 2015,track kills a whole weekend
RyPieTmills,Fri Apr 10 07:18:37 IST 2015,rt  when you dont check your grades or your bank account and just pretend everything is okay 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
RyPieTmills,Thu Apr 09 08:41:38 IST 2015,rt  becoming older than 10 years old was the biggest mistake of my life
RyPieTmills,Thu Apr 09 07:49:35 IST 2015, destroying your body losing friends missing partiesall this because of sports but would i change it no way
RyPieTmills,Thu Apr 09 07:48:51 IST 2015,rt  air max 2015 🔥 
RyPieTmills,Wed Apr 08 07:06:49 IST 2015, didnt want to shock the nation just yet they arent ready
RyPieTmills,Wed Apr 08 07:05:27 IST 2015, hahaha to good for duel meets
