username,time,tweet
Izzziee,Fri May 08 00:05:45 IST 2015,cool my voice sounds like im an old man whos been smoking his whole life - just brilliant 
Izzziee,Thu May 07 23:43:18 IST 2015,plus i got this at the table - orange and pink mms with my name on a cute tag 😍😍 
Izzziee,Thu May 07 23:42:18 IST 2015,went to a wedding last saturday and this really touched my heart 
Izzziee,Thu May 07 21:17:08 IST 2015,i think my head is about to explode - or im just generally dying 😷💊
Izzziee,Thu May 07 21:15:36 IST 2015,positive side i dont have to go to school tomorrow - so my weekend starts now bepositive
Izzziee,Thu May 07 21:13:35 IST 2015,cool my bed looks like a pharmacy antibiotics tiger balm nose spray paracetamol and some weird ass juice to stop my coughing helpme
Izzziee,Thu May 07 21:10:38 IST 2015, antibiotics if its really bad
Izzziee,Thu May 07 14:52:23 IST 2015,i went to school today for an exam and now im going home again - what a productive day - im so ill i cant concentrate
Izzziee,Thu May 07 14:38:36 IST 2015,rt  never hate people who are jealous of you but respect their jealousy theyre the ones who think that youre better tha…
Izzziee,Wed May 06 20:15:24 IST 2015,actually im really grateful cause i feel dizzy and like shit
Izzziee,Wed May 06 20:14:33 IST 2015,ive got a seat now - being ill has advantages
Izzziee,Wed May 06 20:09:35 IST 2015,lady on the train do you want to sit down - you are very pale darlingme ni thank you im fine lady no no you can have my seat
Izzziee,Wed May 06 18:25:16 IST 2015,hes trying to calm her down and she is just mad - just a crazy psycho bitch - i feel so bad for the boyfriend crazygirlfriend
Izzziee,Wed May 06 18:19:48 IST 2015,im on my way to the doctor right now and there is this girl making her boyfriend a scene in public - i think its hilarious 😂 dramaalert
Izzziee,Wed May 06 14:46:17 IST 2015,my throat is so sore i have to stay at home today - i cant speak or swallow it hurts so much 😭 sorethroat
Izzziee,Wed May 06 01:51:39 IST 2015,can someone please give me some wonder pills so that i dont feel like shit anymore oh thanks sorethroat
Izzziee,Wed May 06 01:50:37 IST 2015,thats exactly what i needed right now
Izzziee,Wed May 06 01:50:15 IST 2015,cool i have i sore throat
Izzziee,Tue May 05 21:17:46 IST 2015,rt  retweet for slenderfavourite for random game
Izzziee,Tue May 05 17:52:42 IST 2015,rt  i dont care about your - age - weight - sexuality - height - gender - skin color as long as you respect me ill res…
Izzziee,Tue May 05 16:04:34 IST 2015,rt  i am will mckenzie over the exam period 
Izzziee,Tue May 05 10:50:07 IST 2015,its 720 in the morning and already 19°c hot - apparently its going to be 30°c today imma die summeriscoming
Izzziee,Mon May 04 02:10:25 IST 2015,thats so me 
Izzziee,Sat May 02 01:38:35 IST 2015,you have to take risks to find out if its what you really want bebrave
Izzziee,Sat May 02 00:55:55 IST 2015,i got fake nails which look sooooo good but i already found out that i need help picking up small things cause i cant do it anymore
Izzziee,Sat May 02 00:54:16 IST 2015,lee skydiving is awesome 😍
Izzziee,Fri May 01 00:41:44 IST 2015,i love this dead sea mask - although it smells kinda weird but it feels so good on the skin 😍 skincare
Izzziee,Thu Apr 30 20:20:03 IST 2015,nail gluedanger bonds skin and eye in secondsplease do not eat it - keep away from fire yeah cause i totally like eating nail glue
Izzziee,Wed Apr 29 23:22:41 IST 2015,rt  because so many of you have been asking me to do the kylie jenner lip challenge 50000 favourites and ill do it
Izzziee,Wed Apr 29 20:18:43 IST 2015,today is a good day 
Izzziee,Wed Apr 29 20:16:31 IST 2015,today im shining and im so happy selfesteem
Izzziee,Wed Apr 29 20:15:52 IST 2015,im just glowing from the inside and outside selfesteem
Izzziee,Wed Apr 29 20:15:01 IST 2015,today i look absolutely awesome - i can proudly say that i look stunning without feeling bad selfesteem
Izzziee,Wed Apr 29 16:25:25 IST 2015,my teacher this morning miss  you are 10 minutes late - care to explain whyme no thank you
Izzziee,Tue Apr 28 23:50:05 IST 2015,me during alevels alevelproblems 😔 
Izzziee,Tue Apr 28 23:16:13 IST 2015,my real name // qa  amazing video 😍 
Izzziee,Tue Apr 28 20:22:46 IST 2015,how can i tell her to fuck off politely 
Izzziee,Tue Apr 28 20:20:00 IST 2015,i dont like her but she likes me and she is so clingy
Izzziee,Tue Apr 28 20:18:55 IST 2015,i get private classes in maths cause im shit and there is this girl and every tuesday i have to prepare myself mentally -i dont like her
Izzziee,Tue Apr 28 19:55:52 IST 2015,rt  good luck to everyone with all their exams dont panic dont stress just do your best
Izzziee,Tue Apr 28 02:43:11 IST 2015,this is going to take forever - stuck at 5 - already annoyed af whatmakesmemad  this 
Izzziee,Mon Apr 27 21:14:34 IST 2015,rt  remember back in year 7 when everyone vowed they would never drink or do drugs yeah that went well
Izzziee,Mon Apr 27 00:06:56 IST 2015,rt  it has gotten to the point where i cant call it “procrastinating” anymore i  just calling it “jeopardizing my future”
Izzziee,Sun Apr 26 14:54:14 IST 2015,my mum prepared breakfast for me knowing i would be hungry when coming back home - shes the best mumiswonderful 
Izzziee,Sun Apr 26 14:52:14 IST 2015,rt  kinda feel like i should have started revising for a-levels after my 1st birthday
Izzziee,Sun Apr 26 02:54:49 IST 2015,appreciate the people who make you happy and are there for you 24/7 - never take that for granted appreciationtweet
Izzziee,Fri Apr 24 20:52:10 IST 2015,rt  only 70 of people will understand this 2  2  fish 3  3  eight 7  7  triangle r e t w e e t if u get it
Izzziee,Fri Apr 24 18:24:53 IST 2015,i ❤️ oreos
Izzziee,Fri Apr 24 11:06:22 IST 2015,today i have a spanish exam and im so nervous i cant really breath and i have this weird feeling in my stomach alevelproblems alevel
Izzziee,Thu Apr 23 23:55:02 IST 2015,why dont you be you and ill be me 🎶
