username,time,tweet
Squeege800,Sun Feb 28 07:37:57 IST 2016,the fray to play now at the stadium series nothing gets my blood pumping like the fray   cmonman
Squeege800,Sun Feb 28 06:03:10 IST 2016, i think there would be too many stoppages to replace the glass that gets broken im all for it
Squeege800,Sun Feb 28 05:33:21 IST 2016,  and im slightly ok with that  however i am biased  i enjoy listening to your opinions on it all thank you
Squeege800,Sun Feb 28 05:27:25 IST 2016,  the joys of a farm team is chi just filling in holes or are they selling to push for another cup or both
Squeege800,Sun Feb 28 05:23:03 IST 2016,  maybe florida or chicago might take him too though  they are taking everyone
Squeege800,Sun Feb 28 05:14:50 IST 2016,  i blame the internet for over hype its way too addicting not to watch though 
Squeege800,Sun Feb 28 04:14:10 IST 2016,  has been pretty quiet  cant spill the beans right 
Squeege800,Sun Feb 28 04:13:31 IST 2016, im scared to see what happens
Squeege800,Sun Feb 28 03:58:50 IST 2016,  budish
Squeege800,Sat Feb 27 12:44:54 IST 2016,getting tacos and a puzzle piece
Squeege800,Sat Feb 27 09:16:41 IST 2016, at the rate these hat tricks are coming for this team  i need to bring another hat along to games goads
Squeege800,Sat Feb 27 09:11:15 IST 2016,i want taco bell and another puzzle piece  do i need a hash tag iforget
Squeege800,Sat Feb 27 05:18:25 IST 2016, are you forced to use bash now 
Squeege800,Fri Feb 26 08:48:51 IST 2016, whats with the rats i love it
Squeege800,Fri Feb 26 08:39:49 IST 2016,bryzboa  he was sprawled out making a save and a panther fell and kneed him directly on his back right side
Squeege800,Fri Feb 26 08:22:07 IST 2016,   i hope i tweet this right coyotes i really want that jersey coyoteroadie
Squeege800,Tue Feb 23 08:20:07 IST 2016,  or if they would have called ovi on the high stick on murphy
Squeege800,Fri Feb 19 00:14:50 IST 2016, can make it even easier1 alcohol2 food3 wisconsin based sports
Squeege800,Tue Feb 16 09:13:13 IST 2016, this has to be the coolest feeling ever for nathan  congrats to his call up for tonight  hope lindback is ok though too
Squeege800,Sun Feb 14 08:56:51 IST 2016, ill admit 2 years ago i was a hater but last year i came to my senses inhuttonwetrust
Squeege800,Sat Feb 13 05:19:50 IST 2016,  thats all the brewers have left please dont take uecker
Squeege800,Sat Feb 13 05:15:52 IST 2016, i honestly think davis will do better with the as but that throwing arm still is a problem
Squeege800,Mon Feb 08 09:27:09 IST 2016,i dont get how budweiser drinkers care about their company after they were called so many explicite names by their own company superbowl
Squeege800,Mon Feb 08 09:14:44 IST 2016,  well deserved  finally something happened right this year
Squeege800,Mon Feb 08 08:36:55 IST 2016,rt  von miller for mvp im serious hes the most valuable player in this game
Squeege800,Mon Feb 08 08:31:52 IST 2016,rt  von miller mvp sb50
Squeege800,Mon Feb 08 08:22:57 IST 2016,your mvps are von miller on broncos or stewart on carolina sb50 superbowlmvp
Squeege800,Mon Feb 08 07:12:56 IST 2016, sucked
Squeege800,Mon Feb 08 05:52:31 IST 2016,swiontek   refs call what they want to call ask brett favre
Squeege800,Mon Feb 08 05:47:53 IST 2016,swiontek   thats just football happens more often than you think
Squeege800,Mon Feb 08 05:47:04 IST 2016,  they were off the field technically 
Squeege800,Mon Feb 08 05:45:01 IST 2016,rt  you cant call that in the super bowl
Squeege800,Mon Feb 08 05:44:40 IST 2016, that call was made to keep carolina in it early thats just a football thing
Squeege800,Mon Feb 08 05:34:26 IST 2016,thats a catch superbowl sb50
Squeege800,Mon Feb 08 04:46:30 IST 2016,who the hell is owen rodgers packers superbowl
Squeege800,Mon Feb 08 02:07:20 IST 2016,     audio is down
Squeege800,Sun Feb 07 09:46:31 IST 2016,rt  when you talk to arvidsson he is as quite serious and professional as can be see him score a goal and he acts like a …
Squeege800,Sat Feb 06 11:02:23 IST 2016,  this organization should be stacked for years with good players no more trading 
Squeege800,Sat Feb 06 10:57:37 IST 2016,rt  admirals win 7-3 what a game by trevor murphy and the ads murphy had himself a 6 pt night including a hat trick https…
Squeege800,Fri Feb 05 10:59:27 IST 2016,   what say you hockey god
Squeege800,Fri Feb 05 10:55:50 IST 2016,  as i stated  young refs will learn when they go back to the echl 
Squeege800,Fri Feb 05 10:54:32 IST 2016,  ok i just watched it he was hit but he never really made any contact that i could see ok that was also a bad call
Squeege800,Fri Feb 05 10:52:07 IST 2016,  thats the problem i havent yet i just heard the facts but never heard the push if it did happen ill watch it now 
Squeege800,Fri Feb 05 10:50:01 IST 2016,  hard to say  that disallowed goal had all the right facts to be called what it was but great game  onto the next
Squeege800,Fri Feb 05 10:45:58 IST 2016, especially with a no slash call but hey young refs will learn when they get demoted
Squeege800,Fri Feb 05 10:43:09 IST 2016, so true hes doing well but i just cant become a fan lol
Squeege800,Fri Feb 05 10:42:18 IST 2016,  i need to rewatch it but from the facts i heard it was a good call
Squeege800,Fri Feb 05 10:40:59 IST 2016, ive never been a crawford fan  the hawks d is so good they make up for his mistakes yet crawford is awesome come playoffs
Squeege800,Fri Feb 05 10:38:14 IST 2016, im rewatching the game i came in late these refs were a joke all around
Squeege800,Fri Feb 05 10:36:15 IST 2016, as a wisconsinite i have no hate towards the hawks i justwant the games called right and darling in net more 
