username,time,tweet
Sadiesniece,Thu Feb 25 20:26:11 IST 2016,  in that entire props room you couldnt find any masks to wear 
Sadiesniece,Thu Feb 25 20:22:11 IST 2016,rt  1 killed 3 rescued after being swept into water by waves in redondo beach   
Sadiesniece,Thu Feb 25 20:21:22 IST 2016,rt  “soon your names will be erased”- isis threatens facebook’s zuckerberg and twitter’s dorsey  ht…
Sadiesniece,Thu Feb 25 20:20:57 IST 2016,rt  my column on the supreme court and the party of no way   
Sadiesniece,Thu Feb 25 20:20:28 IST 2016,rt  your letters helped challenger shuttle engineer shed 30 years of guilt 
Sadiesniece,Thu Feb 25 20:16:03 IST 2016,rt  sigalert in malibu mulholland hwy btwn little sycamore cyn rd and  pacific coast hwy is closed until further notice due t…
Sadiesniece,Thu Feb 25 20:15:26 IST 2016,brush fire scorches malibu hillside evacuations possible | nbc southern california  via 
Sadiesniece,Thu Feb 25 20:11:19 IST 2016,rt  seeking advice on fundraising i am creating a program to help fund the local headstart program so they can get a bus om…
Sadiesniece,Thu Feb 25 19:59:48 IST 2016,rt horton paintings are time folded into colour red heatheroil 30x24 priv coll 
Sadiesniece,Thu Feb 25 19:59:28 IST 2016,rt  police say a water rescue turned deadly at a harbor in redondo beach  
Sadiesniece,Thu Feb 25 19:58:59 IST 2016,rt adao endless and people are still being exposed and are killed by asbestos   
Sadiesniece,Thu Feb 25 19:58:43 IST 2016,rt  how do you get your artwork on the cover of a vinyl album glad you asked  
Sadiesniece,Thu Feb 25 19:54:27 IST 2016, brush fire burning in malibu scorches 20 acres nearby kids camp being evacuated 
Sadiesniece,Thu Feb 25 11:11:41 IST 2016,  five non heros hanging out in a mallhow boring
Sadiesniece,Thu Feb 25 11:08:08 IST 2016,rt  still more awesome photos coming in from dontbreakourphones rallies in 40 cities yesterday  ht…
Sadiesniece,Thu Feb 25 09:13:43 IST 2016,metropolis ii - a special presentation  via 
Sadiesniece,Thu Feb 25 09:09:34 IST 2016,rt  and the horse you rode in on… 
Sadiesniece,Thu Feb 25 08:18:31 IST 2016, jdl once threatened to blow me up cause i worked for a german company despised them ever since
Sadiesniece,Thu Feb 25 07:34:16 IST 2016,rt  americans overwhelmingly want our water systems to get fixed  
Sadiesniece,Thu Feb 25 04:18:05 IST 2016,rt  
Sadiesniece,Thu Feb 25 04:08:25 IST 2016,rt  
Sadiesniece,Thu Feb 25 04:07:48 IST 2016,rt  climate change melting ice  disappearing food sources leading polar bears to cannibalism  htt…
Sadiesniece,Thu Feb 25 03:48:48 IST 2016,rt  feb 24 1834 pio pico married maria ignacia alvarado at s plaza church   https/…
Sadiesniece,Thu Feb 25 03:48:32 IST 2016, i do that every-time i head out into the desert
Sadiesniece,Thu Feb 25 03:19:58 IST 2016,nearly 20 percent of trump’s supporters disapprove of lincoln freeing the slaves  via 
Sadiesniece,Thu Feb 25 00:35:56 IST 2016,rt  meet founder of terrorist  - harlan carter who shot 15-year-old boy  led operation wetback gunsense 
Sadiesniece,Thu Feb 25 00:32:50 IST 2016,some of the owners of sport teams are really working against the american public its time to bite the bullet and just say no to them
Sadiesniece,Thu Feb 25 00:29:15 IST 2016,rt  inaccurate sentencing condemns prisoners to serve longer than is lawful 
Sadiesniece,Thu Feb 25 00:27:57 IST 2016,wisconsin is about to make it easier for debt collectors to go after consumers  ricketts family friend strikes again
Sadiesniece,Thu Feb 25 00:26:30 IST 2016,rt  wisconsin is about to make it easier for debt collectors to go after consumers  
Sadiesniece,Thu Feb 25 00:22:31 IST 2016, a tribute to george clayton johnson | american cinematheque 
Sadiesniece,Thu Feb 25 00:22:17 IST 2016, a tribute to george clayton johnson | american cinematheque 
Sadiesniece,Thu Feb 25 00:21:00 IST 2016,rt  brutal death of italian student in egypt confounds experts  h/t   
Sadiesniece,Thu Feb 25 00:11:54 IST 2016,   i was afraid that would happen  the island is breathtaking in its beauty but very fragile
Sadiesniece,Thu Feb 25 00:04:21 IST 2016,rt  politically-motivated trap laws affect low-income women  women of color the most trapped doc shares their stories 
Sadiesniece,Thu Feb 25 00:02:55 IST 2016, a tribute to george clayton johnson | american cinematheque 
Sadiesniece,Thu Feb 25 00:02:08 IST 2016,rt  samantha bee asked refugees what they think about isis they answered   h/t giustra 
Sadiesniece,Thu Feb 25 00:01:16 IST 2016,rt  oscar nominees urged to skip israel swag bag trip  via reuters skipthetrip  making headlines
Sadiesniece,Wed Feb 24 23:59:52 IST 2016, a tribute to george clayton johnson | american cinematheque 
Sadiesniece,Wed Feb 24 23:56:55 IST 2016,rt  massive starfish die-off linked to warming oceans  nature  h/t verbeek …
Sadiesniece,Wed Feb 24 23:56:35 IST 2016,leonard cohens first recorded live performance the gift -- april 8 1958 
Sadiesniece,Wed Feb 24 23:55:10 IST 2016,waiting waiting waiting
Sadiesniece,Wed Feb 24 23:52:28 IST 2016,rt  markkonosky5 is over a double-fatal crash on the 210 fwy in san dimas watch  
Sadiesniece,Wed Feb 24 23:51:33 IST 2016, this friday a tribute to george clayton johnson | american cinematheque 
Sadiesniece,Wed Feb 24 23:51:16 IST 2016, this friday a tribute to george clayton johnson | american cinematheque 
Sadiesniece,Wed Feb 24 23:47:50 IST 2016,rt  breaking all wb lanes closed on 210 freeway in glendora after fatal multi-vehicle crash chp says 
Sadiesniece,Wed Feb 24 23:38:38 IST 2016,rt  wounded in the iraq war ugandans fight for us compensation  via intercept 
Sadiesniece,Wed Feb 24 23:38:28 IST 2016,rt  attention women in red blouses do not go on a picnic with this man he has no manner of luck at all 
Sadiesniece,Wed Feb 24 23:30:11 IST 2016, chomsky trumps rise due to breakdown of society 
Sadiesniece,Wed Feb 24 23:08:44 IST 2016,horton thanksi found it on itunes
