username,time,tweet
angshukanta,Sat Feb 27 21:37:04 IST 2016, aah  before profound
angshukanta,Sat Feb 27 21:35:40 IST 2016,and wtf is a jurassic park law  
angshukanta,Sat Feb 27 21:27:38 IST 2016,😂💥😂💥 
angshukanta,Sat Feb 27 21:26:08 IST 2016,the more i want the indian team to work like an anurag kashyap-type script the more it insists on being a salman bhai type one-man show😇
angshukanta,Sat Feb 27 21:21:11 IST 2016,rt  कितने रोहित मारोगे हर विकेट पे रोहित निकलेगा। 
angshukanta,Sat Feb 27 21:13:19 IST 2016,indian batsmen need to be shown some fake jnu footage asap to out their inner nationalists indvspak 🇮🇳🇮🇳👀😱
angshukanta,Sat Feb 27 21:05:05 IST 2016,at least the commonwealth prize😏 
angshukanta,Sat Feb 27 20:58:59 IST 2016,sedation too lets just sleep on it  
angshukanta,Sat Feb 27 20:51:31 IST 2016,this masterstroke is beginning to look like modis lahore visit 😈 indvspak
angshukanta,Sat Feb 27 20:40:57 IST 2016,okay
angshukanta,Sat Feb 27 20:37:57 IST 2016,er
angshukanta,Sat Feb 27 20:19:41 IST 2016,too embarrassing to be told to go back to pakistan now even their batsmen wont want to
angshukanta,Sat Feb 27 19:59:57 IST 2016,as long as pak loses indiavspak match is the best confidence building measure b/w 1 islamabad-new delhi 2 nationalists-anti-nationals
angshukanta,Sat Feb 27 19:53:30 IST 2016,et tu   indiavspak  
angshukanta,Sat Feb 27 02:56:13 IST 2016,rt  wow this piece 
angshukanta,Sat Feb 27 02:43:15 IST 2016,superb piece congress soft hindutva minority pandering opportunistic hangings  dabbling with freedom of speech 
angshukanta,Sat Feb 27 02:37:48 IST 2016,rt  muscle power | smithsonian photo contest | smithsonian -  via 
angshukanta,Fri Feb 26 23:36:40 IST 2016,as opp to machtpolitik politics by brute force but we live in a time when these two are fusing into each other 
angshukanta,Fri Feb 26 23:26:55 IST 2016,“no modern nation has ever constructed a foreign policy that was acceptable to its intellectuals”  irving kristol
angshukanta,Fri Feb 26 22:53:47 IST 2016,apt comparison between mrs gs 11/11/75 foreign hand speech on all india radio and modis 12/02/16  ngos-bashing 
angshukanta,Fri Feb 26 19:04:28 IST 2016,tokyo sexwale ahem  
angshukanta,Fri Feb 26 17:49:24 IST 2016,rt  breaking down smriti iranis misogyny defence 
angshukanta,Fri Feb 26 17:00:15 IST 2016,rt  हिंदी पत्रकारिता के लिए गर्व का दिन है। ravishndtv ने 100 सबसे शक्तिशाली भारतीयों में अपनी जगह बना ली है। 
angshukanta,Fri Feb 26 16:41:28 IST 2016,rt  one good thing that has come out of jnu row is mahisasur has emerged from durgas shadow the dravidian is seeing the a…
angshukanta,Fri Feb 26 15:55:41 IST 2016,rt  idiotic opposition fighting over mythology not fact questioning hrd min on durga poster not claims on vemula body https…
angshukanta,Fri Feb 26 15:17:06 IST 2016,olacabs you need to shut down your business now
angshukanta,Fri Feb 26 14:54:52 IST 2016,rt  a mustread article on the fate of isis 
angshukanta,Fri Feb 26 14:45:53 IST 2016,between shakespeare and cicero falls the shadow 😂 
angshukanta,Fri Feb 26 14:44:08 IST 2016,truly a bankimchandra heroine  
angshukanta,Fri Feb 26 14:41:19 IST 2016,rt  the real reason kashmiris who actually raised anti-india slogans in jnu are not in jail my article  
angshukanta,Fri Feb 26 14:28:22 IST 2016,rt sinha  some things never change notably the big brothers
angshukanta,Fri Feb 26 14:26:48 IST 2016,exactly solar energy is both a makeinindia  a climate commitment initiative yet trade bully wto shoots it down 
angshukanta,Fri Feb 26 13:14:27 IST 2016,our mahishasur mardini in parliament smriti irani should read this  
angshukanta,Fri Feb 26 11:44:35 IST 2016,rt  there are moments in history when politics fail and the public stands alone 
angshukanta,Fri Feb 26 01:38:57 IST 2016,digital narcissism monetised martyrdom tweeting terror fantastic read jason  
angshukanta,Fri Feb 26 01:28:32 IST 2016,rt  contradictions 
angshukanta,Fri Feb 26 01:26:27 IST 2016,🍔🌭🌯🍔🍟🍗🍕🌯🌭🍟 
angshukanta,Thu Feb 25 23:41:38 IST 2016,rt  a serving satire in the time of sedition 
angshukanta,Thu Feb 25 20:07:25 IST 2016,rt  when umarkhalid anirban met bassis men discussed cicero |  |  smritiirani 
angshukanta,Thu Feb 25 16:54:17 IST 2016, could you please share your email thanks
angshukanta,Thu Feb 25 16:27:39 IST 2016,rhyme and reason  
angshukanta,Thu Feb 25 15:50:20 IST 2016,rt  so sharmila bose is a east pakistan genocide denier perhaps she should watch this footage 
angshukanta,Thu Feb 25 11:57:27 IST 2016,rt s essay-type interrogation 25 marks 
angshukanta,Thu Feb 25 11:54:00 IST 2016,super piece india’s cleanest city under the pms swachh bharat initiative mysuru is named after mahishasura 
angshukanta,Thu Feb 25 11:35:41 IST 2016,ttindias page1 is not misogynist  typically fascism deploys nationalist hypermothers to blackmail a nation into emotional submission
angshukanta,Thu Feb 25 11:28:36 IST 2016,way to go comrades  
angshukanta,Thu Feb 25 11:11:37 IST 2016,manu smriti bagchi zubaan irani cicero bharat mata  
angshukanta,Thu Feb 25 01:29:54 IST 2016,rt  the desert insists always be faithfuleven to those who no longer exist
angshukanta,Thu Feb 25 01:28:52 IST 2016,rt  words have become weightless and stories have become weightless on the staircase of nightin this demise i love you …
angshukanta,Thu Feb 25 01:28:30 IST 2016,rt  i am writing to you from far off country everyone carries his address in his pocket so that at least his body will rea…
