username,time,tweet
aimee_lamere,Sat May 30 09:47:07 IST 2015,on the treadmill at 1215 am nah not stressed  at all no extra cup of coffee i  havent had in months either 
aimee_lamere,Tue May 26 20:23:00 IST 2015,rt  gorgeous hair is the best revenge rt if you agree hair beauty quote 
aimee_lamere,Mon May 25 21:42:48 IST 2015,cant move forward with the way things are now - tried for 2 years time to change things up down size all to be able to reach our dreams
aimee_lamere,Mon May 25 02:04:16 IST 2015,exactly 2 years ago today via   and i never got answers to this  
aimee_lamere,Fri May 22 17:45:24 IST 2015, having issues -timed out 
aimee_lamere,Thu May 21 22:26:03 IST 2015,desk cleaned and ready to gohave always done right and paid taxes now my turn to get audited and i am ready 
aimee_lamere,Wed May 20 18:49:47 IST 2015,school drop off mom loveyou  we all forget sometimes 
aimee_lamere,Sat May 16 06:55:35 IST 2015,wow parked at end of lot and still a cart hit side of car -really why we dont shop walmart ever
aimee_lamere,Sat May 16 06:03:42 IST 2015,went to dinner out stopped at beauty supply -got myself some extensions   going in tomorrow 
aimee_lamere,Sat May 16 06:01:19 IST 2015,went to an awesome horsessupply  place today green county ny i could have spent days spent  but got my daughter and i the essentials
aimee_lamere,Fri May 15 20:49:14 IST 2015,as a hairstylist-learning more to be able to give to clients for any kind of style that needs to be created love what i do
aimee_lamere,Fri May 15 03:51:53 IST 2015, hairspray is a musthave 
aimee_lamere,Fri May 15 03:44:32 IST 2015,rt  9 reasons hairspray is the ultimate product in your arsenal  
aimee_lamere,Thu May 14 22:13:12 IST 2015,
aimee_lamere,Thu May 14 22:12:54 IST 2015,
aimee_lamere,Thu May 14 22:11:56 IST 2015,mothers day prom upstyles hair promhair styles 
aimee_lamere,Thu May 14 22:11:47 IST 2015,mothers day promcurl waves promhairstyle done by iron setting 
aimee_lamere,Thu May 14 22:11:20 IST 2015,mothers day prombraids hairstyles the pulled braid beachwaves curl set with iron pinned and… 
aimee_lamere,Thu May 14 21:45:00 IST 2015,lease starts again this yearfancy is it trustworthy imsofancy 
aimee_lamere,Thu May 14 06:56:50 IST 2015,horse back riding all afternoon perfect day for it
aimee_lamere,Wed May 13 10:15:07 IST 2015,talkingbody undressed stay awake late drivingmusic
aimee_lamere,Wed May 13 10:12:59 IST 2015,road with3 names scenario-pulled overwhere are you traveling homewhat day is it when i left work - tuesday where are you nowtrick
aimee_lamere,Wed May 13 09:59:30 IST 2015,all the deer  traveling this late at night  and all the motorcycles too not sure who is vying  for more attentionkills
aimee_lamere,Wed May 13 09:52:00 IST 2015,driving home-deer jumps a fenceand yes she heard me say nice jumpfemalesarestrongashell graceful
aimee_lamere,Wed May 13 04:14:17 IST 2015,exactly 4 years ago today via    
aimee_lamere,Wed May 13 04:13:57 IST 2015,exactly 4 years ago today via    
aimee_lamere,Wed May 13 03:44:31 IST 2015,busy latenights  with great clientslots of hair everywhere
aimee_lamere,Tue May 12 23:51:13 IST 2015,hair stylist learning all i can to give each and evey client what they need for styles
aimee_lamere,Tue May 12 23:45:17 IST 2015,lindzbaker great class hairguru extensionspecialist 
aimee_lamere,Tue May 12 23:19:03 IST 2015, bestwings  ever
aimee_lamere,Tue May 12 23:17:25 IST 2015, birthday celebrations after class
aimee_lamere,Tue May 12 20:27:49 IST 2015,still waiting to be educated despise tardiness  an hour wait is toolong
aimee_lamere,Tue May 12 20:26:51 IST 2015,starbucks ran into an old elementary school friend  small world 
aimee_lamere,Tue May 12 17:33:27 IST 2015,washed my car yesterday its raining  your welcome
aimee_lamere,Tue May 12 17:07:43 IST 2015,199 forkintheroad yes its real ny state one of many sites on way to work
aimee_lamere,Tue May 12 17:02:49 IST 2015, happening again windchime
aimee_lamere,Tue May 12 16:44:28 IST 2015,199 fork in the road ny yes it is real
aimee_lamere,Tue May 12 15:59:33 IST 2015,up bright and early  education for certification in rocky hill
aimee_lamere,Mon May 11 23:17:32 IST 2015, milo bomb 
aimee_lamere,Mon May 11 22:48:59 IST 2015,
aimee_lamere,Mon May 11 22:39:00 IST 2015,great day running around collecting art project material  now getting ready for a night filled of hairstylin 
aimee_lamere,Mon May 11 22:29:15 IST 2015,
aimee_lamere,Mon May 11 22:14:53 IST 2015,just posted a photo 
