username,time,tweet
sarah_h_knight,Fri Feb 26 02:53:08 IST 2016,nothing quite as charming as someone who is both wrong and indignant 
sarah_h_knight,Thu Feb 25 22:22:39 IST 2016,did you love him on  a pledge means more  for us all to enjoy thevoice lukewade music 
sarah_h_knight,Thu Feb 25 19:00:57 IST 2016,rt  head-scratcher alert jet fuel prices are falling and airfares are rising 
sarah_h_knight,Thu Feb 25 18:14:52 IST 2016,rt  hahaha ha ha aaaah ha stop no stop please stop its not funny now help- me being tickled or my views on the…
sarah_h_knight,Wed Feb 24 18:51:49 IST 2016,fuuuuuuuuuuuuuuuuuhhhhh what is happening 
sarah_h_knight,Wed Feb 24 18:51:12 IST 2016,rt  i love the poorly educated - 
sarah_h_knight,Wed Feb 24 09:35:32 IST 2016,rt  recognizing privilege and dismantling systemic racism is on all of us demtownhall
sarah_h_knight,Wed Feb 24 07:05:32 IST 2016,rt  the newest  robot that turns your smartphone photos into drawn portraits drawingago  https…
sarah_h_knight,Wed Feb 24 01:15:59 IST 2016,rt  peanut butter and jelly fudge brownies  im part of the problem not the solution   
sarah_h_knight,Tue Feb 23 23:42:34 IST 2016,rt  danafarber taps leading cancer researcher  as first woman president  
sarah_h_knight,Tue Feb 23 09:11:09 IST 2016,rt  charlotte nc city council approves nondiscrimination ordinance for lgbt residents in 7-4 vote - charlotte observer http…
sarah_h_knight,Tue Feb 23 09:10:38 IST 2016,rt  study finds mechanism by which obesity promotes pancreatic and breast cancer  via 
sarah_h_knight,Tue Feb 23 06:32:43 IST 2016,rt  we’re honored to welcome president frank underwood into our midst for his official portrait unveiling tonight 
sarah_h_knight,Tue Feb 23 06:01:29 IST 2016,check out this great work by   
sarah_h_knight,Tue Feb 23 05:54:46 IST 2016,rt  a white ribbon is on cambma city hall to raise awareness about gender-based violence  -  
sarah_h_knight,Tue Feb 23 05:54:11 IST 2016,rt  learn about the architecture of your harvard canada speaker  prof rahul mehrotra maud87 
sarah_h_knight,Tue Feb 23 01:32:49 IST 2016,rt  welcome  listening modernlove loving fans check out the modern love podcast   
sarah_h_knight,Mon Feb 22 18:40:01 IST 2016,rt  ‘hamilton’ wins kennedy prize for historical drama 
sarah_h_knight,Mon Feb 22 18:37:42 IST 2016,rt  no black woman has ever been nominated for a best actress oscar for playing a character with a college degree 
sarah_h_knight,Mon Feb 22 18:36:01 IST 2016,rt  what to watch monday try the best picture oscar nominee spotlight  
sarah_h_knight,Mon Feb 22 18:33:55 IST 2016,rt  on thursday i lost the love of my life and am absolutely heartbroken im including a link to help his family 
sarah_h_knight,Sat Feb 20 20:49:25 IST 2016,rt  a close look at the roles that have gotten black actors oscar nods  
sarah_h_knight,Wed Feb 17 10:40:21 IST 2016,took my shirt off to change into pjs and a dryer sheet fell out yup was in there all day winning totalgrownup
sarah_h_knight,Wed Feb 17 06:35:10 IST 2016,rt  harvardxdesign is an annual exploration of all things design  hxd16
sarah_h_knight,Tue Feb 16 10:22:53 IST 2016,i will never understand the difference btw album of the year and record of the year and im ok with that toomanycategories maturity
sarah_h_knight,Mon Feb 15 06:16:57 IST 2016,rt  spotlight wins award for best original screenplay at ee british academy film awards - press association 
sarah_h_knight,Sun Feb 14 23:43:33 IST 2016,kind of a rough go on the  downeaster thankfully the staff were great and the heaters worked inside
sarah_h_knight,Sun Feb 14 22:56:43 IST 2016,rt  mbta crews using kerosene to align the rail and make repairs  
sarah_h_knight,Sun Feb 14 20:24:03 IST 2016,rt  the air is so cold this morning that its creating sea smoke steam over the boston harbor pic  https/…
sarah_h_knight,Sun Feb 14 19:40:00 IST 2016,rt net happy valentinesday from bill murray 
sarah_h_knight,Sun Feb 14 10:32:16 IST 2016,rt  without question justice kennedy appointed by reagan was confirmed unanimously in an election yeargopdebate
sarah_h_knight,Sun Feb 14 05:50:49 IST 2016,rt  mcconnell - senate should wait a year to confirm replacement  or depending on what happens 5  maybe 9  hopefully not 13…
sarah_h_knight,Sat Feb 13 00:19:29 IST 2016,rt   makes enough of those little plastic cups to circle the world 105 times just learn how to make real coffee https…
sarah_h_knight,Fri Feb 12 19:54:37 IST 2016,or  names  next president a/o july 1 shes the first african-american to hold the post 
sarah_h_knight,Fri Feb 12 19:39:28 IST 2016,rt  watch live  and president faust discuss the humanities today 2/12 at 4pm est 
sarah_h_knight,Thu Feb 11 20:24:33 IST 2016,rt  genius misty copeland recreates edgar degas ballerina paintings  
sarah_h_knight,Wed Feb 10 20:17:37 IST 2016,havent they been saying that about brie larson this year as well how many it girls do we need 
sarah_h_knight,Wed Feb 10 08:25:43 IST 2016,yeahbut remind me how many people live in nh and was was voter turnout  
sarah_h_knight,Wed Feb 10 08:05:35 IST 2016,i thought the 90s were angsty because i was a teenager nope the music holds up garbage hole angrygrrls
sarah_h_knight,Wed Feb 10 06:15:57 IST 2016,you are raising a daughter--and a son what are they learning from you thelivingworst  
sarah_h_knight,Tue Feb 09 22:58:57 IST 2016,rt  tuesday inspiration a designer transformed kids creative drawings into real inventions  
sarah_h_knight,Tue Feb 09 21:41:10 IST 2016, bill focus goodlord
sarah_h_knight,Tue Feb 09 21:40:11 IST 2016,rt  art is the highest form of hope—postmodern artist gerhard richter who turns 84 today 
sarah_h_knight,Tue Feb 09 21:14:37 IST 2016,rt  new balance pledges to keep running routes along the charles  esplanade free of snow for those training for boston https…
sarah_h_knight,Mon Feb 08 00:54:15 IST 2016,wow i never realized how dirty dancing imprinted on me the swayze wig and short-sleeve black button up is really doing it for me 
sarah_h_knight,Sun Feb 07 22:51:46 IST 2016,rt  goodmorning sanfrancisco hoping for a great day today superbowlsunday superbowl yearinspace 
sarah_h_knight,Sun Feb 07 22:49:44 IST 2016,rt  congrats  for winning the harleston parker medal we 3 the  design  our new building ht…
sarah_h_knight,Sun Feb 07 22:47:37 IST 2016,rt  since were npr we couldnt miss a pair of symphony orchestras betting on the super bowl 
sarah_h_knight,Fri Feb 05 09:52:28 IST 2016,rt  im fighting for people who cannot wait for [change] and im not making promises that i cannot keep demdebatehttp…
sarah_h_knight,Fri Feb 05 01:01:07 IST 2016,taking a week off and i still have 15 vacation days im not doing something right
