username,time,tweet
Lindseyyy0712,Fri Feb 26 19:13:57 IST 2016,sorry statues not trophies statues are more wayyyy more important than trophies 
Lindseyyy0712,Fri Feb 26 19:12:12 IST 2016,i havent watched an award show in 8 years seeing white people giving other white people trophies for being white doesnt appeal to me
Lindseyyy0712,Fri Feb 26 19:10:14 IST 2016,i dont know why but this dude gives me bad vibes for society sometimes technology is not what we need 
Lindseyyy0712,Fri Feb 26 09:39:04 IST 2016,rt  when youre stuck on shondas roller coaster of death and destroyed relationships japrilthemovie greysanatomy https…
Lindseyyy0712,Fri Feb 26 09:37:52 IST 2016,rt  all the tissue boxes needed for this scene 😭  greysanatomy japrilthemovie 
Lindseyyy0712,Fri Feb 26 09:35:25 IST 2016,gopdebate 
Lindseyyy0712,Fri Feb 26 00:31:27 IST 2016,
Lindseyyy0712,Wed Feb 24 23:37:24 IST 2016,didnt like jase the first time dont think its going to happen again now
Lindseyyy0712,Wed Feb 24 22:18:21 IST 2016,rt  just saw the first batch of new booty they look pretty young is this mtvs the real world or bbcan4 can we get some olde…
Lindseyyy0712,Wed Feb 24 21:45:32 IST 2016,random gif to explain how im feeling right now 
Lindseyyy0712,Wed Feb 24 21:37:22 IST 2016,pretty much how i feel  
Lindseyyy0712,Wed Feb 24 21:03:44 IST 2016,i am beyond tired of this weather i need sunshine in my life
Lindseyyy0712,Tue Feb 23 02:14:17 IST 2016,its amazing how much happier your life becomes when you delete a couple of social media accounts
Lindseyyy0712,Tue Feb 23 02:09:36 IST 2016,everyone hates kanye huh wait till your parents die and see how bad that fucks you upthen youll understand why he is the way he is
Lindseyyy0712,Mon Feb 22 20:59:15 IST 2016,   your sarcasm is dearly missed i need it in my life daily
Lindseyyy0712,Mon Feb 22 20:56:45 IST 2016,    only 4 months until we get to talk every day 😄😊😘😘😘
Lindseyyy0712,Mon Feb 22 20:52:09 IST 2016,happy birthday you sexy sexy man call me 😂 
Lindseyyy0712,Mon Feb 22 20:46:28 IST 2016, we are being fed so much false info in regards to the refugees people are just scared a-holes why deny someone who needs help
Lindseyyy0712,Mon Feb 22 20:45:08 IST 2016,the only thing i want out of this election is my right to carry a cw legally everything else is too fucked up to worry about honestly
Lindseyyy0712,Mon Feb 22 20:43:31 IST 2016,if it were up to me i would help everyone who needed it whether they fuck me over or not its bc im a decent person and not an asshole
Lindseyyy0712,Mon Feb 22 20:39:04 IST 2016, why do people hate them so much genuine question is there anything bad happening or are they just being xenophobic pricks
Lindseyyy0712,Mon Feb 22 01:57:34 IST 2016,everyone is so fucking stressed out i feel like its the entire world who is unhappyno one is positive anymore
Lindseyyy0712,Sun Feb 21 20:23:41 IST 2016,i have no energy no amount of caffeine is capable of handling what i need to do todayi guess booze is the better answer
Lindseyyy0712,Sun Feb 21 20:22:26 IST 2016, put your hair in a messy bun smoke a joint and handle that shit like the boss that you are youcanchangetheworld itonlytakes1
Lindseyyy0712,Sun Feb 21 00:28:43 IST 2016,hey unfaithful i will teach you to be stronger hey ungraceful i will teach you to forgive one another hey unloving i will love you🎵
Lindseyyy0712,Sat Feb 20 23:36:24 IST 2016,facebook is deleted once and for all too many chiefs not enough indiansover the bullshit
Lindseyyy0712,Sat Feb 20 23:21:26 IST 2016, yassss thank you this tweet right here is why you will always be my 1 hookah
Lindseyyy0712,Mon Feb 15 07:08:17 IST 2016,rt  both  and i are excited for our first baby due this summer 
Lindseyyy0712,Sat Feb 06 18:41:51 IST 2016,kids woke me up at 530 5 fucking 30 on a saturday i hate them right now
Lindseyyy0712,Sat Feb 06 18:39:30 IST 2016, 8-9ish for my oldest son maturity level and being able to maintain his social status after sugary cake and ice cream are key
Lindseyyy0712,Thu Jan 28 20:51:31 IST 2016,while youre distracted by the zika virus there is a bill for intntl martial law trying to get passed in congresslook it up 👀 sipswine🍷
Lindseyyy0712,Thu Jan 28 01:56:59 IST 2016,now i must go listen to jesus walks and think about my life
Lindseyyy0712,Thu Jan 28 01:56:07 IST 2016,i would never call someone out for landing a stripper when you actually landed the porn star 🐸🍷
Lindseyyy0712,Thu Jan 28 01:51:00 IST 2016,dont show kanye  
Lindseyyy0712,Thu Jan 28 01:50:34 IST 2016,two things i dont participate in  hipocracy and heroin
Lindseyyy0712,Thu Jan 28 01:31:53 IST 2016, i alternate ice 20 min on 20 min off at least 3 times a day when mine acts up hope that helps
Lindseyyy0712,Thu Jan 28 01:31:05 IST 2016, glad youre feeling better i pull my sciatic nerve out all the time while doing random shit like laundry 😂 sucksgettingold
Lindseyyy0712,Thu Jan 28 01:18:47 IST 2016,i love it when he gets going why is he my favorite  
Lindseyyy0712,Thu Jan 28 00:58:23 IST 2016, is it worse or better when you stand
Lindseyyy0712,Tue Jan 26 01:28:50 IST 2016, if theyre giving you shit for reducing hours tell them to fuck off you dont have to please anyone but yourself  your fam
Lindseyyy0712,Sun Jan 24 07:04:53 IST 2016,rt  whats better fantasy football or snow football jonasblizzard 
Lindseyyy0712,Sat Jan 23 10:36:04 IST 2016,why do people give troll accounts the time and satisfaction thats what they want attention yall just feed the bull shit literally
Lindseyyy0712,Wed Jan 20 05:23:02 IST 2016,i need more time in the day i feel so behind with life
Lindseyyy0712,Fri Jan 15 02:44:24 IST 2016,must drinkkkkk
