username,time,tweet
Joanne1793,Wed Apr 01 03:17:01 IST 2015,yeeaaaa back to work in the morning cant wait  shouldbeathomereading
Joanne1793,Tue Mar 31 21:51:45 IST 2015,happy happy tuesday wine 
Joanne1793,Tue Mar 31 21:18:40 IST 2015,rt  somewhere in my mind in memory and in time i am a child pushing my hands into mud just for the sheer joy of it
Joanne1793,Tue Mar 31 21:17:35 IST 2015, it took me over an hour of persuading but it is the right thing to do winesuccess xxx cheers 
Joanne1793,Tue Mar 31 21:14:46 IST 2015,really does have the best future husband in the world winesuccess winetuesday winearmageddon winemedicinalpurposes
Joanne1793,Tue Mar 31 21:09:59 IST 2015,rt  this little polar bear cub had his first experience with snow at rostock zoo in germany 
Joanne1793,Tue Mar 31 20:47:24 IST 2015,hes now gone for a lie down i wonder if i could persuade him that wine is needed purely for medicinal purposes
Joanne1793,Tue Mar 31 20:45:56 IST 2015,its like armageddon out there quick i think we need to get to the shop for essentials like wine winefail
Joanne1793,Tue Mar 31 20:44:50 IST 2015,im going to make us a lovely tea a nice glass of wine would go lovely with it winefail
Joanne1793,Tue Mar 31 20:43:49 IST 2015,me cough cough i need a drink bf what would you like me wine winefail
Joanne1793,Tue Mar 31 20:41:38 IST 2015,trying to pesuade the bf that wine is required on a tuesday so far i have used were on holiday and due back to work tomorrow winefail
Joanne1793,Tue Mar 31 10:05:53 IST 2015,rt lifelove think about the opportunity costs of living your life according to your fears 
Joanne1793,Tue Mar 31 03:14:02 IST 2015,rt  “ rickygervais hey you dont need to apologize after you murder people i never do -” haha youre t…
Joanne1793,Tue Mar 31 03:09:11 IST 2015,rt    its not about race its about how well a man can manage a team
Joanne1793,Tue Mar 31 02:51:13 IST 2015,rt  and goodnight from a czech owl too    
Joanne1793,Tue Mar 31 02:48:30 IST 2015,off to the pictures tomorrow to see me mates penguins justsmileandwave
Joanne1793,Tue Mar 31 02:46:59 IST 2015,sounds really awful out there keep safe keep warm and pray that a tree hasnt fallen on your car in the morning xx
Joanne1793,Tue Mar 31 02:40:58 IST 2015,rt  you call it us having an argument i call it you shouting at me while i sit in silence nodding
Joanne1793,Sun Mar 29 21:22:17 IST 2015,apparently im a very good commodity   i suppose its 20 times better than what i used to be called
Joanne1793,Sun Mar 29 20:29:43 IST 2015,rt  im not a know it allbut nothing good comes from letting an idiot think they know what theyre talking about
Joanne1793,Sun Mar 29 20:27:06 IST 2015,rt react when its your turn to get roasted in the group chat 
Joanne1793,Sun Mar 29 20:26:35 IST 2015,rt  ahhh the good old dayswhen we drank because it was fun not because it was necessary
Joanne1793,Sun Mar 29 20:24:27 IST 2015,rt  i wasnt that drunk dude you made your girlfriend a sandwich
Joanne1793,Sun Mar 29 20:23:33 IST 2015, mountain home 😍   lottery house
Joanne1793,Sun Mar 29 20:22:17 IST 2015,rt  in japan blue lighting is installed at train platforms to soothe suicidal commuters we install greggs
Joanne1793,Sun Mar 29 20:21:08 IST 2015,so its the first day of bst heating on rain pouring wind blowing a bloody gale im putting my clocks back until next week
Joanne1793,Thu Mar 26 12:56:21 IST 2015,dug out an old school pic we hung round in the best spots 
Joanne1793,Thu Mar 26 12:53:51 IST 2015,longest week ever
Joanne1793,Wed Mar 25 23:41:41 IST 2015,had enough need like really need weekend so cmon trot on
Joanne1793,Wed Mar 25 01:16:36 IST 2015,oooh oooh treating myself to a blueberry muffin whynot treattuesday yummy
Joanne1793,Wed Mar 25 01:12:10 IST 2015,love those little chicken wings the ones where all the sticky peri peri gets welded to the roof of your mouth and dribbles down your chin
Joanne1793,Tue Mar 24 13:15:12 IST 2015,ive almost made the decision to get out of bed almost
Joanne1793,Tue Mar 24 12:50:10 IST 2015,rt  a nice thought for the day   
Joanne1793,Mon Mar 23 23:44:01 IST 2015,dont feel like a gym warrior this eveningmore like jims fat mate joe suppose theres always tomorrow warrior ooohhhaaagghh
Joanne1793,Mon Mar 23 13:39:26 IST 2015,it might just be first thing monday morning but looking on the brightside im up and its the last one this week  have a fab day xx
Joanne1793,Mon Mar 23 02:04:56 IST 2015, its bloody fab xxx
Joanne1793,Mon Mar 23 00:26:19 IST 2015,  if you havent yet watch game of thrones its fab xxx
Joanne1793,Sun Mar 22 21:07:50 IST 2015,pretty x 
Joanne1793,Sun Mar 22 20:16:00 IST 2015,rt  pelé was on the pitch longer than gerrard ffs 
Joanne1793,Sun Mar 22 20:15:36 IST 2015,rt  shat on stephen gerrard
Joanne1793,Sun Mar 22 20:15:18 IST 2015,rt  norma jeane baker in a photobooth at age 12 in 1938 
Joanne1793,Sun Mar 22 20:12:00 IST 2015,rt  atari 
Joanne1793,Sun Mar 22 20:10:10 IST 2015,rt  stevie g the gift that keeps on giving  all us united lot will miss you  mufc
Joanne1793,Sun Mar 22 19:36:51 IST 2015,put your hand up if you could go back to being 9 
Joanne1793,Sun Mar 22 19:35:49 IST 2015,nice little walk fab little drink 
Joanne1793,Sun Mar 22 18:07:37 IST 2015,  cant marks putting his foot down 😭
