username,time,tweet
TheFikaCoffee,Wed Jan 20 07:27:11 IST 2016, thanks for no longer having business pricing on shipping  smallbusinessowner
TheFikaCoffee,Tue Jan 19 02:37:36 IST 2016,is everyone having a nice martin luther king jr day did you get work or school off today were enjoying a 
TheFikaCoffee,Sat Jan 16 01:05:23 IST 2016,happy friday from fika coffee and this delicious donut accompaniment hope everyone has a great weekend doing 
TheFikaCoffee,Fri Jan 15 20:10:13 IST 2016,take a look its in a blog fika coffee read our newest blog post 
TheFikaCoffee,Thu Jan 14 06:28:16 IST 2016,  nice cans dig the black and hop/lion head
TheFikaCoffee,Thu Jan 14 00:56:08 IST 2016,its one word wednesday the letter this week is k – might be a tricky one lets see what you guys can come 
TheFikaCoffee,Wed Jan 13 19:54:58 IST 2016,warming things up on this sub-zero day 
TheFikaCoffee,Wed Jan 13 01:24:29 IST 2016,its tuesday and that means butter bakery cafe is brewing up our sub zero blend go and meet a friend their and warm up with a little fika
TheFikaCoffee,Mon Jan 11 21:18:12 IST 2016,imbibe magazines coffee people of the year is long miles coffee project we are excited to work with long miles 
TheFikaCoffee,Mon Jan 11 21:16:50 IST 2016,its a fruity kind of morning fika for me whatre you having with your coffee this beautiful monday morning that 
TheFikaCoffee,Fri Jan 08 07:33:11 IST 2016,we are super pumped to sponsor the gunflint mail run besides supplying  coffee all weekend for… 
TheFikaCoffee,Fri Jan 08 02:12:23 IST 2016,have you been to our website lately maybe need a little fika refresher click on the link below roam around 
TheFikaCoffee,Wed Jan 06 23:00:44 IST 2016,its one word wednesday baby the letter this week is j – might have to get creative with this one lets see 
TheFikaCoffee,Wed Jan 06 20:31:20 IST 2016,the wind was blowing yesterday went down to watch then yesterday and saw photography by travis novitsky doing 
TheFikaCoffee,Wed Jan 06 02:30:56 IST 2016,we recently received some limited release coffee beans from kenya to kick off 2016 we also just put it up for 
TheFikaCoffee,Tue Jan 05 00:52:33 IST 2016,have you had your coffee yet today motivationalmonday 
TheFikaCoffee,Mon Jan 04 21:36:05 IST 2016,here is a interesting article lets have a discussion share your thoughts below 
TheFikaCoffee,Sat Jan 02 03:54:59 IST 2016,its a new year everyone one of our new years resolutions here at fika coffee is to drink more coffee and spend 
TheFikaCoffee,Sat Jan 02 02:50:26 IST 2016,we just received a fresh batch of amazing coffee beans that were grown in the gachatcha area in kenya sent to us 
TheFikaCoffee,Fri Jan 01 07:26:11 IST 2016,happy new year everyone have a fun and safe evening 
TheFikaCoffee,Fri Jan 01 04:45:49 IST 2016,happy new years
TheFikaCoffee,Wed Dec 30 23:08:33 IST 2015,its one word wednesday again the letter is i this week excited to see what you all come up with 
TheFikaCoffee,Wed Dec 30 02:55:33 IST 2015,want to learn more about where some of our fika coffee comes from did you know that we received a fresh batch of 
TheFikaCoffee,Tue Dec 29 01:35:23 IST 2015,after a fun long holiday weekend with family and friends its monday again back to the grind if youre not 
TheFikaCoffee,Sun Dec 27 10:04:46 IST 2015,its great to see a couple of great guys going after it keep up the great work thatsalotofgreats  
TheFikaCoffee,Thu Dec 24 02:16:37 IST 2015,whos ready for one word wednesday the letter is h this week were excited to see what you all come up 
TheFikaCoffee,Wed Dec 23 04:41:40 IST 2015,have you had any tasty treats with your fika coffee lately maybe some christmas cookies check out our latest 
TheFikaCoffee,Mon Dec 21 21:42:24 IST 2015,whos ready for a short work week have a great monday everyone happymonday motivationalmonday 
TheFikaCoffee,Sun Dec 20 02:09:04 IST 2015,so i baked these this afternoon so delicious have you made anything from the fika cookbook yet
TheFikaCoffee,Sat Dec 19 02:42:03 IST 2015,are you ready for the holidays need any gift ideas still what about our new fika coffee klean kanteens it 
TheFikaCoffee,Fri Dec 18 06:19:18 IST 2015,its finally starting to feel like winter getting colder some snow on the ground perfect time for a nice warm 
TheFikaCoffee,Thu Dec 17 07:35:36 IST 2015,theres still time to get free shipping on some great coffee for the coffee-obsessed member of your family the 
TheFikaCoffee,Thu Dec 17 03:10:52 IST 2015,its that time of week again lets see what ya got describe that wonderful thing we call coffee – the letter is 
TheFikaCoffee,Wed Dec 16 23:44:30 IST 2015,its a blizzard outside and we are bagging coffee inside sub zero blend make a tasty stocking stuffer free 
TheFikaCoffee,Wed Dec 16 18:39:10 IST 2015,one of our yearly favorite coffees is the cajamarca from the cenfrocafe coop of of peru this coffee is brought 
TheFikaCoffee,Wed Dec 16 04:52:32 IST 2015,are you following us on instagram heres our latest post 
TheFikaCoffee,Tue Dec 15 00:28:52 IST 2015,the holidays are coming up quick for many people coffee is more than a drink its a way of life it helps start 
TheFikaCoffee,Fri Dec 11 01:31:55 IST 2015,do you enjoy coffee outside you should 
TheFikaCoffee,Thu Dec 10 21:17:41 IST 2015, thank you for the gift of a great book
TheFikaCoffee,Thu Dec 10 01:02:27 IST 2015,hey friends you know what day it is – its one word wednesday todays letter is f so have some fun with it  
TheFikaCoffee,Wed Dec 09 23:31:14 IST 2015,need a christmas idea for the baker/coffee lover in your life  look no further  check out our blog post about 
TheFikaCoffee,Wed Dec 09 19:46:49 IST 2015,drumroll pleasewinner of our fikapieprize 
TheFikaCoffee,Wed Dec 09 02:35:41 IST 2015,for many people coffee is more than a drink its a way of life it helps start the day gives life and provides 
TheFikaCoffee,Wed Dec 09 00:40:52 IST 2015,i dont know about you but i do enjoy reading articles that say drink coffee every day i love coffee we all 
TheFikaCoffee,Tue Dec 08 02:35:29 IST 2015,have you watched the fika story video recently its a good one 
TheFikaCoffee,Tue Dec 08 00:20:21 IST 2015,happy monday everyone motivationalmonday 
TheFikaCoffee,Sat Dec 05 02:43:57 IST 2015,hey everyone its friday dont forget that fika can always save the day and keep you going have an awesome 
TheFikaCoffee,Fri Dec 04 04:16:17 IST 2015,its starting to get cold out there here are some fun ideas to spice up your favorite fika coffee for the cold 
TheFikaCoffee,Fri Dec 04 03:01:39 IST 2015,rt  our very first feature from mongolia ubean coffee ulaanbataar  
TheFikaCoffee,Wed Dec 02 23:04:02 IST 2015,one word wednesday is here again lets see what you can come up with today starting with the letter e 
