username,time,tweet
BartDT8,Mon Jun 22 13:15:30 IST 2015,que bonito es el verano cuando aun te quedan exámenes por delante 
BartDT8,Sun Jun 21 03:23:45 IST 2015,¿por qué caen las hoja ¿por qué pica el escorpión pues porque está en su naturaleza por ello venceremos con nuestra derrota
BartDT8,Fri Jun 19 21:55:25 IST 2015,a los murcianos nos entra el pánico cuando vemos que alguien se deja el grifo abierto
BartDT8,Fri Jun 19 18:06:39 IST 2015,fuego en la crestadelgallo 
BartDT8,Fri Jun 19 18:02:32 IST 2015,veo mucho humo procedente de la crestadelgallo
BartDT8,Mon Jun 15 23:45:51 IST 2015,no puedo con la gente que no termina las
BartDT8,Sat Jun 13 16:51:57 IST 2015,haz limonada pero no esperes que la vida te de limones
BartDT8,Sat Jun 13 01:16:30 IST 2015,vamos poco a poco
BartDT8,Wed Jun 10 18:20:16 IST 2015, vaya una lástima más suerte la semana que viene
BartDT8,Tue Jun 09 20:02:52 IST 2015,a estas alturas no puedo permitir que tus comentarios me afecten
BartDT8,Tue Jun 09 02:09:59 IST 2015, y es que acaso yo no soy público objetivo de la juguetería del corte inglés quiero mi regalo nórdico
BartDT8,Tue Jun 09 02:04:56 IST 2015, así sí que se motiva a estudiar no olvides lo prometido
BartDT8,Mon Jun 08 20:15:11 IST 2015,twiteando por twitear
BartDT8,Mon Jun 08 13:31:36 IST 2015,dándolo todo desde primera hora con   y sky
BartDT8,Sun Jun 07 23:40:04 IST 2015,¿será ya navidad en el corte inglés porque solo veo anuncios de juguetes
BartDT8,Sat Jun 06 21:06:50 IST 2015,es aragorn hijo de arathorn le debes lealtad elsenordelosanillos
BartDT8,Sat Jun 06 21:04:14 IST 2015,aragorn siempre será conocido como aquel que empezó sin champú y acabo casado con la hija del cantante de aerosmith elsenordelosanillos
BartDT8,Sat Jun 06 20:59:16 IST 2015,se que tendría que estar estudiando pero es que elsenordelosanillos  tiene prioridad
BartDT8,Fri Jun 05 19:48:14 IST 2015,más vale malo conocido que bueno por conocer qué se ponga de pie el idiota que invento esta frase
BartDT8,Fri Jun 05 14:14:20 IST 2015, por lo general las mujeres son  propensas a distinguir más matices de color tenedlo en cuenta a la hora de pintar el salón xd
BartDT8,Fri Jun 05 13:37:07 IST 2015,si pasas más tiempo estudiando y menos quejándote por twitter de selectividad2015 vivirás más años
BartDT8,Thu Jun 04 17:11:23 IST 2015,chocobo
BartDT8,Mon May 25 01:49:46 IST 2015, es la magia del mediterraneo
BartDT8,Mon May 25 01:48:35 IST 2015,rt   pero cómo es posible que en tan poquito tiempo te quiera yo a ti tanto tantísimo 😊❤❤
BartDT8,Sun May 24 20:03:11 IST 2015, ya sabemos a donde va nuestro voto
BartDT8,Mon May 18 18:51:10 IST 2015,toda batalla es una guerra civil
BartDT8,Tue May 12 02:12:39 IST 2015,nabucodonosor
BartDT8,Wed May 06 18:44:06 IST 2015,hoy me darán el móvil nuevo
BartDT8,Mon May 04 01:25:49 IST 2015,he perdido el móvil si queréis hablar conmigo mandadme privados por facebook o twitter
BartDT8,Wed Apr 29 13:15:27 IST 2015,rt  la decisión más difícil de nuestra infancia charmander squirtle o bulbasaur
BartDT8,Mon Apr 27 00:43:01 IST 2015,rt   saliendo de la catedral 
BartDT8,Thu Apr 23 01:38:52 IST 2015,rt cultura fallece el fotógrafo rafael sanz lobato premio nacional de fotografía en 2011  
BartDT8,Wed Apr 15 16:06:07 IST 2015,rt  mi compromiso con la defensa de las libertades d las mujeres menores d 18 años es firmelo he defendido siempre en púb…
BartDT8,Sun Apr 12 18:02:21 IST 2015,muchas felicidades por vuestra confirmación   y juani3 espero que disfrutéis de este día os quiero mucho juanisss
BartDT8,Thu Apr 09 02:50:46 IST 2015, la mejor excusa jamás narrada
BartDT8,Sun Mar 29 18:22:14 IST 2015, se mete en mi cuenta de twitter y publica mentiras
BartDT8,Sun Mar 29 16:43:45 IST 2015, es preciosa la mejor que he conocido junto al resto de mis juanisos quiero juanis
BartDT8,Wed Mar 25 13:32:28 IST 2015,solo lo que se pierde es adquirido para siempre
BartDT8,Sat Mar 21 06:05:42 IST 2015,k v0niiit0h
BartDT8,Sat Mar 21 06:05:23 IST 2015,eres mi inspiración en la vida
BartDT8,Sat Mar 21 06:05:02 IST 2015,hola bielorrusa
BartDT8,Mon Mar 16 05:02:37 IST 2015,rt   te han comido el coco los del consejo del huevo eh 
BartDT8,Mon Mar 16 02:01:54 IST 2015,corre corre huevo 
BartDT8,Sun Mar 15 05:47:41 IST 2015,rt  chinese doctors bowing down to an 11 year old boy with brain cancer who saved several lives by donating his organs ht…
BartDT8,Mon Mar 09 18:43:37 IST 2015,   que los propios medios participen de este ejercicio es vergonzoso
BartDT8,Mon Mar 09 18:41:57 IST 2015,rt    y  habéis utilizado una foto mía  donde os mando la factura 
BartDT8,Sun Mar 01 22:15:08 IST 2015,tengo el presentimiento de que éste va a ser un gran mes
BartDT8,Fri Feb 27 02:34:41 IST 2015,soy el 500 de 
BartDT8,Mon Feb 23 02:49:29 IST 2015,desde la plaza de armas de un lugar cualquiera te escribo una carta para que tú sepas lo que ya sabías aunque no lo dijeras
