username,time,tweet
pinup_FF,Sun Feb 21 02:30:41 IST 2016,i love that my baby uses my bladder as a trampoline  babyproblems pregnant weewee
pinup_FF,Sat Feb 20 10:55:24 IST 2016,getting up at this time for work is getting a bit much tired work tooearly
pinup_FF,Fri Feb 19 17:04:21 IST 2016,wishing i hate a bigger wedding budget poor poorpeopleproblems weddingissues wedding
pinup_FF,Fri Feb 19 13:39:30 IST 2016,one week until i find out if im having a prince or a princess excited pregnant genderscan blue pink
pinup_FF,Fri Feb 12 13:03:23 IST 2016,ouchies this child is seriously hurting my belly today painful pregnancy pregnancyproblems
pinup_FF,Thu Feb 11 21:30:01 IST 2016,mens refresh ready to help our men look dapper for valentines lovenl 2022 ontrend trowbridge  
pinup_FF,Thu Feb 11 13:59:35 IST 2016, lovenl 2022 spreading love by helping our ladies get a valentine makeup look using purecolour❤️ 
pinup_FF,Wed Feb 10 20:12:41 IST 2016,rt  think we spend more money than the customers oopsie lovenl 1802
pinup_FF,Wed Feb 10 15:58:31 IST 2016, i love working for newlook because of the awesome team we have lovenl teamgoals trowbridge ateam teamwork fun
pinup_FF,Wed Feb 10 15:43:16 IST 2016, lovenl 2022
pinup_FF,Wed Feb 10 15:41:31 IST 2016, ilovenl 2022 trowbridge amy skinner can you please add me
pinup_FF,Wed Feb 10 15:38:49 IST 2016,getting back on the twitter game imback happyhumpday backinthegame
pinup_FF,Wed Oct 29 13:10:13 IST 2014, awesome show at cardiff my fave act of the night awesome to meet you guys  was too excited  
pinup_FF,Mon Sep 29 14:02:43 IST 2014,constantly exhausted
pinup_FF,Fri Sep 26 15:26:52 IST 2014, i just guessed all designer pieces correct winning designervhighstreet
pinup_FF,Mon Sep 15 13:19:55 IST 2014,really hope i get to spend the rest of my days having fun with this beauty  
pinup_FF,Tue Sep 09 17:50:18 IST 2014, which i could have my smear already being 23 still have two years to go nofeargosmear
pinup_FF,Thu Aug 14 12:25:56 IST 2014,this man completes my life  works his ass off to provide for our family and always treats me like a… 
pinup_FF,Wed Aug 06 00:14:08 IST 2014,date night cinema selfie  lets watch some talking monkeys datenight cinema planetoftheapes 
pinup_FF,Wed Aug 06 00:10:17 IST 2014,new unicorn inspired hair back to colour  hair unicorn dipdye loveit colourful 
pinup_FF,Tue Aug 05 02:50:16 IST 2014,these lads really are under a lot of pressure doing our country proud royalmarinescommandoschool
pinup_FF,Tue Aug 05 01:01:57 IST 2014,fizzy hair from yet another bleaching blonde bleach hair 
pinup_FF,Fri Aug 01 23:11:38 IST 2014,loving my brand new and exclusive livefortoday tshirt   handmade clothing tshirt lft… 
pinup_FF,Wed Jul 30 13:42:28 IST 2014,coming soon livefortoday 
pinup_FF,Fri Jul 25 17:03:18 IST 2014, just coz youre a higher class doesnt mean you have a bigger heart you cant help who you fall for noclass
pinup_FF,Fri Jul 25 11:04:44 IST 2014,i love looking back on the amazing memories ive already had with this man  cant wait for more love 
pinup_FF,Wed Jul 09 00:57:40 IST 2014,a journey of a thousand miles starts with one step
pinup_FF,Sun Jun 22 18:44:31 IST 2014,so thankful that after a mental day at work like today i have my amazing man  to go home to loved homeiswheretheheartis
pinup_FF,Wed Jun 18 00:41:55 IST 2014,just when i think my  tivo box is finally fixed bam broken again remind me why im paying for this 
pinup_FF,Sun Jun 08 22:41:06 IST 2014,loving life so much right now my life is so perfect  happy
pinup_FF,Mon Jun 02 13:59:58 IST 2014,make me your aphrodite make me your one and only but dont make me your enemy
pinup_FF,Thu May 29 17:58:08 IST 2014, and i cant call your customer service because the guy who did my installation didnt set up my home phone
pinup_FF,Thu May 29 17:57:19 IST 2014, every half hour my tivo box cuts out and a little red light under the heart on the box keeps coming on cant get it working
pinup_FF,Thu May 29 17:54:27 IST 2014, why does my tivo box keep breaking  only had it installed two weeks ago getting ridiculous
pinup_FF,Thu May 29 17:30:50 IST 2014,absolutely loving life 
pinup_FF,Tue May 27 21:46:46 IST 2014,insecure bore
pinup_FF,Thu May 22 11:19:58 IST 2014,rt  ff  hey please vote  to play download 
pinup_FF,Wed May 21 22:55:23 IST 2014,meh
pinup_FF,Tue May 20 01:53:42 IST 2014,rt washworth someone give ryan a snickers hes a right diva when hes hungry theisland
pinup_FF,Sun May 18 07:28:09 IST 2014,had a great night with some of the girls tonight but seriously why so many assholes around  so glad i get  to come home to xx
pinup_FF,Tue May 13 00:21:54 IST 2014,homemade bread cupcakes and choc coated cinnamon stars domesticgodess food 
pinup_FF,Mon May 12 12:14:35 IST 2014,day one of week off bored already
pinup_FF,Wed May 07 18:42:11 IST 2014,my first attempt at home made salted caramel cupcakes they are so yummy  cupcake caramel yum 
pinup_FF,Fri May 02 13:28:06 IST 2014,so in love with my lovely flat with my perfect man   couldnt ask for more happy perfect happyfamily home
pinup_FF,Wed Apr 30 17:10:11 IST 2014,i only want sympathy in the form of you crawling into bed with me
pinup_FF,Wed Apr 30 11:42:11 IST 2014,absolutely loving life 
pinup_FF,Tue Apr 22 14:17:19 IST 2014,arctic monkeys never fail to cheer me up 
pinup_FF,Mon Apr 21 00:37:36 IST 2014,i hear voices
pinup_FF,Sun Apr 20 07:39:54 IST 2014,words cant even describe how much i love my man   no one even compares happy lucky inlove
pinup_FF,Sat Apr 19 19:38:41 IST 2014,youre my end and my beginning even when i lose im winning coz all of me loves all of you
