username,time,tweet
serenatess,Sat Jan 16 10:45:40 IST 2016,i think those hot guys are all blindsingletonight  fridayfeeling
serenatess,Sat Jan 16 10:42:14 IST 2016,im sorryfridayfeeling apology
serenatess,Sat Jan 16 09:42:40 IST 2016,i think all i can get is friendship cuddle from my hot taken friendsfridayfeeling singletonight
serenatess,Sat Jan 16 09:39:48 IST 2016,get a coldlose my voicepretend i am the little mermaidfridayfeeling cold
serenatess,Sat Jan 16 09:37:03 IST 2016,sometimes i just get confused by you by me by usfridayfeeling
serenatess,Sat Jan 16 09:36:06 IST 2016,feel so relax when finding myself smiling at you without  thinking too much about the pastfridayfeeling beginagain
serenatess,Sat Jan 16 07:45:27 IST 2016,cough af but i run faster for realfridayfeeling nationalhatday
serenatess,Fri Jan 15 20:45:46 IST 2016,rt  one midterm down 😤😤😤senior year going strong
serenatess,Fri Jan 15 20:45:09 IST 2016,sore still and moving on as wellitstartshere fridayfeeling
serenatess,Fri Jan 15 12:20:08 IST 2016,rt  the best text 
serenatess,Fri Jan 15 12:19:48 IST 2016,too quietdeadbeat
serenatess,Fri Jan 15 09:23:22 IST 2016,my childhood died a little bit moreripalanrickman
serenatess,Thu Jan 14 21:12:47 IST 2016,ripalan
serenatess,Thu Jan 14 21:12:12 IST 2016,havent even left the house yetcoldweather ruinalovesong
serenatess,Thu Jan 14 20:50:39 IST 2016,rt  i just need to be kissed and cuddled right now ok i deserve it im a good person
serenatess,Thu Jan 14 19:45:59 IST 2016,rt  a german soldier returns home only to find his family no longer there frankfurt 1946 - by tony vaccaro 
serenatess,Wed Jan 13 10:26:55 IST 2016,rt  do you know why i choose you why i said yes why i need you and why i love you because i see forever in you
serenatess,Wed Jan 13 10:22:58 IST 2016,pleaseputmeinaroomwith bunch of food and cute guys why even askkissagingerday tuesdaynightfever
serenatess,Wed Jan 13 10:21:47 IST 2016,63k afterschool and feeling my waistline getting tighterkissagingerday tuesnews
serenatess,Wed Jan 13 10:19:28 IST 2016,rt  its crazy how wrong you can be about a person
serenatess,Wed Jan 13 06:08:33 IST 2016,we messed around and that was greatkissagingerday nationalchampionship
serenatess,Tue Jan 12 10:23:50 IST 2016,find how dumb i was to have a crush on the guy i cant even trust nowgrowtheheckup
serenatess,Tue Jan 12 10:00:13 IST 2016,📷 naomiwilkinson the saddest of days 
serenatess,Tue Jan 12 05:51:55 IST 2016,remember how bright your eyes wereand tryna catch them hard as i canoverandoveragain wherearewenow
serenatess,Tue Jan 12 05:50:28 IST 2016,were always on the same teamnationalchampionship
serenatess,Mon Jan 11 21:52:41 IST 2016,as long as theres youwherearewenow ripdavidbowie
serenatess,Mon Jan 11 21:34:20 IST 2016,rt  when i was on the road i would listen to hunky dory nonstop i think every creative person is feeling down today ripb…
serenatess,Mon Jan 11 20:52:08 IST 2016,rt  just because you can doesnt mean you should
serenatess,Mon Jan 11 20:43:16 IST 2016,ripdavidbowie then where are we now without you
serenatess,Mon Jan 11 20:42:50 IST 2016,ripdavidbowie
serenatess,Mon Jan 11 20:41:15 IST 2016,love your grandmamondaymotivation iwant  
serenatess,Mon Jan 11 11:24:33 IST 2016,the phone tonight is suck
serenatess,Mon Jan 11 10:12:09 IST 2016,it sucks when your phone cant get connect to the hella wifisundayfunday
serenatess,Mon Jan 11 08:32:39 IST 2016,to get the attention either be cute or be a whoresundayfunday notetoself school
serenatess,Mon Jan 11 04:51:52 IST 2016,📷 colorfulgradients colorful gradient 26364 i ain’t that tender and you aren’t that tough we meet up 
serenatess,Mon Jan 11 04:41:01 IST 2016,seavsmin of course wed winseahawksvikings pride sundayfunday
serenatess,Mon Jan 11 03:51:24 IST 2016,finally dreambigger yeahyeahyeahs 
serenatess,Mon Jan 11 02:21:28 IST 2016,📷 coolartefact firefighter’s french early masks this pair of early rescue masks shown above dates 
serenatess,Mon Jan 11 02:10:19 IST 2016,notetoself dont forget to drink some watericantgiveyouanythingbut
serenatess,Mon Jan 11 02:01:13 IST 2016,rt  people who laugh more are able to tolerate pain better both physical and emotional
serenatess,Mon Jan 11 01:59:01 IST 2016,biting my lips and it drives you crazyicantgiveyouanythingbut flirtandconvert smilemore bite
serenatess,Mon Jan 11 01:55:04 IST 2016,miss the time when we fooled around and start snugglingfriendshipcuddle justfriendsnomore icantgiveyouanythingbut
serenatess,Mon Jan 11 01:33:15 IST 2016,too young to realize but too late to regreticantgiveyouanythingbut vibewithus youth
serenatess,Mon Jan 11 01:32:13 IST 2016,a little more patience could make everything differenticantgiveyouanythingbut sorry sundaybrunch
serenatess,Mon Jan 11 01:12:50 IST 2016,rt  music is one of the few activities in life that utilizes the entire brain
serenatess,Mon Jan 11 01:12:34 IST 2016,jennifer lawrence is always the perfectionjenniferlawrence baeinthecity admiration legendsoftomorrow
serenatess,Mon Jan 11 01:08:25 IST 2016,i like it when my foreheard lean against your chesticantgiveyouanythingbut holyground taylorswift
serenatess,Mon Jan 11 00:59:02 IST 2016,completed some homework and therere always more life such a sweet weekendo legendsoftomorrow luciferiscoming
serenatess,Mon Jan 11 00:55:55 IST 2016,journey - the ferry i take is a frosty silence and so is the water until it gets torn apart just as the 
serenatess,Mon Jan 11 00:46:52 IST 2016,“waiting for something to spark but you left me in the dark” - greyson chance “afterlife” 
