username,time,tweet
PaulMadden316,Fri Mar 25 14:32:21 IST 2016, thats probably skys fault too for owning the rights to the prem and having it on at the same time as f1  skyf1
PaulMadden316,Thu Mar 24 02:37:01 IST 2016,  lets leave all sport on free to air no money for sport we wouldnt have a prem league without sky getoverit skyf1
PaulMadden316,Sat Mar 19 14:04:51 IST 2016, the 90 second timer and red rectangle on the graphics looked great skyf1 thingsihateabout
PaulMadden316,Sat Mar 19 04:29:28 IST 2016, weve lost 30mins -  1hour of live f1 content a week and this amounts to cost cutting the f1show needed a revamp skyf1
PaulMadden316,Thu Mar 17 19:39:48 IST 2016,  have already updated their 2016 titles paddock uncut already on app and online with brand new titles skyf1
PaulMadden316,Sun Mar 13 20:47:02 IST 2016,  ausgp and manchesterderby next week no better way to spend your sunday cant wait ctid skyf1
PaulMadden316,Sun Mar 13 20:40:15 IST 2016,  noticed that too recorded each show separately just in case it doesnt work before thursday night skyf1 getitsorted
PaulMadden316,Sun Feb 21 18:11:23 IST 2016,coloch   4pm estimate now
PaulMadden316,Thu Dec 03 01:57:44 IST 2015,  wwe is run by a very rich intelligent old man who thinks he knows best oh wait thats the same for f1 noidea
PaulMadden316,Sun Nov 22 22:19:22 IST 2015, if they cant renegotiate their contract with fom they will have no choice but to show half the races live want to or not
PaulMadden316,Mon Oct 26 04:59:48 IST 2015, a massive weekend of broadcasts on skyf1 best coverage by miles keep up the excellent work congrats to  askcrofty
PaulMadden316,Mon Oct 26 02:55:04 IST 2015,yet another mistake by nico rosberg handing the lead to lewis congratulations to  another great season skyf1 askcrofty
PaulMadden316,Sun Oct 25 23:56:59 IST 2015,  you an use the sky sports app as well as sky go that feed hadnt gone down
PaulMadden316,Sun Oct 25 02:28:43 IST 2015,4 hours with skyf1 and no on track action but great entertainment defiantly what a dedicated f1 channel is for 👍
PaulMadden316,Sun Oct 25 02:17:08 IST 2015,f1 qualifying is going to ruin the manchesterderby tomorrow afternoon what to do skyf1
PaulMadden316,Sun Oct 11 17:12:08 IST 2015, same here only intermittently though
PaulMadden316,Sun Aug 23 00:53:02 IST 2015,goinganywhere m602 
PaulMadden316,Sun Aug 23 00:44:02 IST 2015,i know im in it 
PaulMadden316,Sun Jul 26 17:18:49 IST 2015,jb17forever skyf1
PaulMadden316,Sun May 24 01:16:57 IST 2015,rt  great britain gbr on eurorvision2015 with an led jacket  
PaulMadden316,Fri Feb 20 13:02:02 IST 2015, i won £7 though of a 20p bet from last april now i can stop watching that crap lol
PaulMadden316,Tue Jan 20 03:33:35 IST 2015,riptheweatherfieldone
PaulMadden316,Sat Jan 17 18:59:54 IST 2015,rt  sky sports news hq currently off-air due to a fire alarm
PaulMadden316,Wed Jan 14 20:23:04 IST 2015, just signed up for the wwenetworkuk early watching capital carnage from 1998
PaulMadden316,Sun Nov 23 22:18:31 IST 2014,rt  that concludes a fantastic 2014 season congratulations to   thanks to everyone for following skyf1 http…
PaulMadden316,Tue Nov 04 02:43:54 IST 2014,rt  the launch of  in the uk has been delayed until further notice
PaulMadden316,Tue Nov 04 02:43:20 IST 2014,  this has bskyb written all over it
PaulMadden316,Tue Nov 04 02:42:41 IST 2014,  the launch of  in the uk has been delayed until further notice”
PaulMadden316,Sat Oct 25 16:34:16 IST 2014,rt  manchester city team hart zabaleta kompany mangala clichy toure fernando navas silva aguero dzeko mcfc bbc…
