username,time,tweet
benjaminacrock,Sat May 09 05:44:17 IST 2015,real estate classes all weekend 😄  iwantmyweekendsback
benjaminacrock,Fri May 08 00:23:14 IST 2015,solid workout love when the week wraps up
benjaminacrock,Wed May 06 03:09:34 IST 2015,today just wasnt my day
benjaminacrock,Mon May 04 03:09:05 IST 2015,your total will be 575 sir as he pulls out his wallet with no credit cards that he left at the bar the night before 😑
benjaminacrock,Mon May 04 00:00:38 IST 2015,i feel extremely ill
benjaminacrock,Sun May 03 01:41:56 IST 2015,im goin with the champ tonight
benjaminacrock,Sat May 02 08:01:26 IST 2015,guy fieri is making me really fuckin hungrytripled
benjaminacrock,Thu Apr 30 03:39:26 IST 2015,these 10 hour days are killing me
benjaminacrock,Wed Apr 29 05:42:10 IST 2015,i over think just about everything
benjaminacrock,Sun Apr 26 17:18:18 IST 2015,these classes are getting old
benjaminacrock,Thu Apr 23 05:45:48 IST 2015,whats with the european snap stories no one gives a shit stockholm
benjaminacrock,Tue Apr 21 02:21:55 IST 2015,i can tell im getting old when todays holiday is just another day
benjaminacrock,Wed Apr 15 05:03:26 IST 2015,hey uncle sam where the hell is my tax return
benjaminacrock,Fri Apr 10 05:03:52 IST 2015,yes i work yes i just went to coinstar to make 10 bucks yes i blew it on candy
benjaminacrock,Sat Apr 04 04:21:28 IST 2015,new clubs with a throwback bag ⛳️ 
benjaminacrock,Fri Apr 03 17:12:39 IST 2015,half day today 🙌
benjaminacrock,Fri Apr 03 07:38:25 IST 2015,went through some old pics wow lol
benjaminacrock,Fri Apr 03 02:50:05 IST 2015,ten bucks this guys a douche 
benjaminacrock,Tue Mar 31 05:30:57 IST 2015,is everyone on vacation except me
benjaminacrock,Tue Mar 24 23:56:04 IST 2015,this is the year 
benjaminacrock,Fri Mar 20 00:45:06 IST 2015,just read an article that beats by dre cost 14 dollars to make
benjaminacrock,Thu Mar 19 18:34:55 IST 2015,i wonder what i should buy when i win the bracket challenge hmmmm
benjaminacrock,Thu Mar 19 07:38:51 IST 2015,eating chicken nuggets and driving will kill me before texting does
benjaminacrock,Wed Mar 18 07:49:19 IST 2015, only if  goes with me
benjaminacrock,Tue Mar 17 06:47:46 IST 2015,crock socks - stay tuned
benjaminacrock,Tue Mar 17 06:18:44 IST 2015,wheres lebrons headband he looks naked
benjaminacrock,Tue Mar 17 05:35:26 IST 2015,laird gregory raw eggs are my go to snack
benjaminacrock,Wed Mar 11 22:33:02 IST 2015,30 days till opening today  indians tribe
benjaminacrock,Tue Feb 24 04:58:29 IST 2015,another monday in the books
benjaminacrock,Fri Feb 20 18:18:56 IST 2015,he must he getting some serious crack to be standing outside asking for money right now
benjaminacrock,Thu Feb 19 18:23:50 IST 2015,if only work cancelled as much as colleges do when its cold 😑
benjaminacrock,Thu Feb 05 23:14:03 IST 2015,enjoy what you do you dont work a day of your life
benjaminacrock,Tue Jan 27 09:24:09 IST 2015,big day tomorrow gonna suit up and kill it 👔🔫
benjaminacrock,Fri Jan 23 06:30:12 IST 2015,just saw an ad for a plumber that said were  1 in the 2 business  thats good im done
benjaminacrock,Fri Jan 23 03:54:55 IST 2015,im that douchebag that waits till the last minute to get over on the freeway sorry
benjaminacrock,Wed Jan 21 08:03:24 IST 2015,state of the union orrrrrrrrr pull each hair out of my body one by one  decisions
benjaminacrock,Thu Jan 15 08:18:28 IST 2015,these buick commercials with matthew mcconaughey have got to stop
benjaminacrock,Wed Jan 14 23:51:24 IST 2015,finally got a new phone no numbers tho 😔
benjaminacrock,Sun Jan 11 03:48:42 IST 2015,3 hour napcheck
benjaminacrock,Thu Jan 08 02:42:43 IST 2015,columbus city schools already closed sack up and put a coat on
benjaminacrock,Wed Jan 07 08:25:30 IST 2015,operation move the fuck out is in full force
benjaminacrock,Tue Jan 06 07:39:40 IST 2015,i cant wait to drive to work tomorrow the weather will be perfect 😑
benjaminacrock,Tue Jan 06 04:02:03 IST 2015,beer me
benjaminacrock,Mon Jan 05 06:31:10 IST 2015,back to the real world tomorrow 😑
benjaminacrock,Fri Jan 02 04:39:03 IST 2015,hangover still in full swing
benjaminacrock,Thu Jan 01 23:06:24 IST 2015,big moves being made in 2015 donofrio  crock equities llc is officially launched
benjaminacrock,Tue Dec 30 20:15:23 IST 2014,total of 5 people in the office today can i go home
benjaminacrock,Tue Dec 30 07:53:34 IST 2014,one more day of work then vacation 2 👊
benjaminacrock,Tue Dec 23 22:42:46 IST 2014,i feel obligated to go out on tuesdays now
benjaminacrock,Tue Dec 23 05:45:30 IST 2014,listening to hockey on the radio stresses me out
