username,time,tweet
BKKEarlsy,Wed Feb 24 09:03:46 IST 2016,with the bts struggling it looks like we are going to be seeing some real old-school traffic today on sukhumvit nostalgic 
BKKEarlsy,Wed Feb 24 06:29:32 IST 2016,nothing like an absolutely enraging news article to make you tweet again after months away from twitter
BKKEarlsy,Thu Jan 21 13:16:22 IST 2016,rt  thailand junta leader gen prayut dont oppose me i dare you to try to oppose me 
BKKEarlsy,Wed Oct 14 14:13:28 IST 2015,rt  my view on vietnam 0-3 thailand for espn 
BKKEarlsy,Sun Sep 27 11:59:03 IST 2015,im not really in to art but i just saw this and its absolutely stunning 
BKKEarlsy,Tue Sep 22 08:54:53 IST 2015, it has been done but in relation to psychopaths not sociopaths the results are unsurprising
BKKEarlsy,Tue Sep 22 07:43:39 IST 2015,rt  these are the reasons syrians are making such perilous journeys  
BKKEarlsy,Tue Sep 22 07:40:13 IST 2015,  that must be the epl ive been hearing so much about
BKKEarlsy,Tue Sep 22 07:39:39 IST 2015,eurgh who could possibly have so little empathy a hedge funder turned pharmaceutical ceo thats who   
BKKEarlsy,Tue Sep 22 07:27:41 IST 2015,i cant begin to imagine how many corrupt pockets will have to get filled for this th-laos-ch railway to happen
BKKEarlsy,Tue Sep 22 07:16:38 IST 2015,interesting angle on the syrian refugee/migrant situation 
BKKEarlsy,Tue Sep 22 05:54:46 IST 2015,so i just caught up with this piggate nonsense and thoroughly wish i hadnt sad state of affairs all round
BKKEarlsy,Tue Sep 22 05:49:39 IST 2015, lemon meringue pie closely followed by chocolate sponge with as we used to say
BKKEarlsy,Fri Sep 18 18:15:18 IST 2015,rt  appeals court dismisses naturalfruit aljazeera interview criminal defamation case and rules naturalfruit  attorney gen…
BKKEarlsy,Fri Sep 18 18:12:21 IST 2015,rt  thai cops win an ig nobel for short lived metropolitan police policy of paying officers not to accept bribes 
BKKEarlsy,Thu Sep 17 08:59:13 IST 2015,rt  released by thai junta already thanks to friends colleagues  supporters my ideology is intact will talk more later thai…
BKKEarlsy,Thu Sep 17 08:58:42 IST 2015,rt  thanks the nation for everything after discussing with management i agreed to resign to save the paper from further pressure…
BKKEarlsy,Thu Sep 17 08:53:58 IST 2015,rt  the democrats apparently  
BKKEarlsy,Thu Sep 17 08:52:42 IST 2015,prayuth wants foreigners to view him as the potus so he can pretend to have more authority and look less silly
BKKEarlsy,Thu Sep 17 08:43:34 IST 2015,prayuth wants foreigners to view pigs as airborn cuz a fortune teller said dems would win election when pigs fly 
BKKEarlsy,Thu Sep 17 08:33:34 IST 2015,rt  when people say that republicans are better for the budget / 
BKKEarlsy,Thu Sep 17 08:32:58 IST 2015,rt  jeremy corbyn doesnt support uk monarchy and doesnt believe in god so why should he sing god save the queen http/…
BKKEarlsy,Thu Sep 17 07:08:20 IST 2015,  in a debate where the most childish one is getting all of the attention being an adult is a disadvantage
BKKEarlsy,Thu Sep 17 07:06:00 IST 2015,thats like saying i want all mathematicians to stop believing that 224 why because i said so   
BKKEarlsy,Thu Sep 17 07:00:54 IST 2015,rt  the premier wants foreigners to view thailand as a fast-growing country and not as a fragile unstable and 
BKKEarlsy,Thu Sep 17 07:00:31 IST 2015,rt  the mexican border isnt nearly as insecure as donald trump gopdebate
BKKEarlsy,Thu Sep 17 06:50:13 IST 2015,  rand paul would just plunge the us in to a civil war instead kasich is the only one who is anything close to sane
BKKEarlsy,Tue Sep 15 14:35:26 IST 2015,rt  pm prayuth chan-ocha is on track to become thailands longest-ruling dictator since the 1970s writes  http//…
BKKEarlsy,Tue Sep 15 07:07:35 IST 2015,rt  bangkokblast fall out foreigners no longer being allowed to do same day leave/enter visa runs at land border crossings …
BKKEarlsy,Tue Sep 15 06:58:57 IST 2015,rt  28000 have joined labour since corbyn became leader help back a living wage scrap tuition fees and end austerityhttp…
BKKEarlsy,Tue Sep 15 06:35:38 IST 2015,rt  hilarious thai police chief gave presser this morning saying malaysia bomb arrests not true just as malaysia was conf…
BKKEarlsy,Tue Sep 15 06:34:52 IST 2015,really enjoying corbynmania it was either him or someone whos main policy was to get elected well done labour members
BKKEarlsy,Tue Sep 15 06:31:20 IST 2015,after speculation about people voting for corbyn as sabotage the vote is over and labour is enjoying another surge 
BKKEarlsy,Tue Sep 15 06:26:31 IST 2015,rt dblanchflower pretty rich for cameron to claim corbyn threatens economic security as tory austerity responsible for its bigges…
BKKEarlsy,Tue Sep 15 05:56:53 IST 2015,rt  tonight is the 1 year anniversary of the tragic killings of hannah witheridge/david miller on koh tao in thailand http/…
BKKEarlsy,Mon Sep 14 17:21:25 IST 2015,  im guessing  didnt choose to be detained
BKKEarlsy,Mon Sep 14 17:19:35 IST 2015,rt  the reason thaijunta holds pravit the nation journalist in secret detention thailand 
BKKEarlsy,Mon Sep 14 17:16:21 IST 2015,rt  i hear the brand new ror 11 junta hotel is quite spacious with lots of roomsbut sorry by invitation only
BKKEarlsy,Mon Sep 14 17:15:53 IST 2015,rt  thai journalist  has been detained by the military government in bangkok and has not been heard of since being sum…
BKKEarlsy,Tue Sep 08 20:07:46 IST 2015,   they should have been 3 up in the first half awful finishing
BKKEarlsy,Tue Sep 08 20:06:22 IST 2015,rt  thailand staged a stunning second-half comeback to draw 2-2 with iraq in worldcup2018 wcq crthairathtv บอลไทย http…
BKKEarlsy,Tue Sep 08 20:04:32 IST 2015, what a great finish lucky but who cares just got back from the stadium still buzzing
BKKEarlsy,Tue Sep 08 12:46:06 IST 2015,oh dearit looks like we will never know if the evidence or admissions of guilt are legitimate bangkokblast 
BKKEarlsy,Tue Sep 08 12:11:04 IST 2015,rt  deranged propagandist yon has gone beyond parody on the bangkokblast 
BKKEarlsy,Tue Sep 08 12:08:38 IST 2015,rt  breaking yon announces title of his forthcoming autobiography 
BKKEarlsy,Tue Sep 08 12:07:25 IST 2015, its just a shame expectations are so low
BKKEarlsy,Tue Sep 08 12:06:52 IST 2015, youre probably right i didnt think we were going 2 get a whiff of a suspect so rtp hve already outperformed my expectations
BKKEarlsy,Tue Sep 08 11:59:25 IST 2015, that would be a travesty but if theyve been fooling around with evidence/suspects again then its 100 what theyll do
BKKEarlsy,Tue Sep 08 11:55:15 IST 2015, hopefully they will be able to get enough from these suspects to make it higher up the bad-guy food chain
BKKEarlsy,Tue Sep 08 11:42:53 IST 2015,rt s64 i look forward to farage launching ukip policy to ban vehicles electricity and water they kill more people than terrorists…
