username,time,tweet
BimBonnelly,Sun Jun 07 00:10:54 IST 2015,luciacoconate i was being  but dont ever diss clarks again
BimBonnelly,Sun Jun 07 00:10:24 IST 2015,rt luciacoconate  we wont be going to clarkes because a you got stabbed there and b its gay
BimBonnelly,Sun Jun 07 00:09:22 IST 2015,luciacoconate lmao brooks i miss you i should be home mid july and we can go to fucking clarkes dude that place is hot
BimBonnelly,Sun Jun 07 00:08:27 IST 2015,rt luciacoconate  ay apple face why dont u stop taking screen shots and come back to where you belong brooks
BimBonnelly,Sun Jun 07 00:03:44 IST 2015,rt luciacoconate  nice observation
BimBonnelly,Sat Jun 06 23:56:31 IST 2015,
BimBonnelly,Sat Jun 06 23:56:28 IST 2015, bonobo onion
BimBonnelly,Fri Jun 05 10:47:27 IST 2015, love you
BimBonnelly,Fri Jun 05 10:47:15 IST 2015, good
BimBonnelly,Fri Jun 05 10:23:08 IST 2015,rt   i still really like fine again and its from madden 03
BimBonnelly,Fri Jun 05 10:22:13 IST 2015, nooooo noooo
BimBonnelly,Wed Jun 03 05:39:18 IST 2015,mikerice   4drunkdocs  i cant stop laughing
BimBonnelly,Sun May 31 11:04:36 IST 2015,milla letssss gooo
BimBonnelly,Sun May 31 09:01:23 IST 2015,milla miss you
BimBonnelly,Wed May 27 19:25:54 IST 2015, okieeeeeeeeeeeee love you
BimBonnelly,Wed May 27 19:20:52 IST 2015, for wgat and can you tell david im sorry i missed his ft yesterday ive been really busy
BimBonnelly,Wed May 27 19:19:44 IST 2015, jshaughnessy18 hey
BimBonnelly,Tue May 26 00:01:51 IST 2015,  nah
BimBonnelly,Tue May 26 00:01:02 IST 2015,rt  this summer sucks so far without 
BimBonnelly,Mon May 25 05:51:00 IST 2015,cravens11 i hear u hang yourself in there
BimBonnelly,Mon May 25 05:47:13 IST 2015,cravens11 have u talked to monica
BimBonnelly,Mon May 25 05:43:23 IST 2015, im hanging myself on the 45th day
BimBonnelly,Mon May 25 05:39:33 IST 2015, well i cant leave my ship for 45 days cause i got arrested but i get to come back home in july
BimBonnelly,Mon May 25 05:34:19 IST 2015,  im in jail
BimBonnelly,Sun May 24 10:18:51 IST 2015,rt  man fuck the blackhawks all they do is dominate every year
BimBonnelly,Sun May 24 10:14:44 IST 2015,rt  hate the blackhawks with a passion
BimBonnelly,Sun May 24 10:14:41 IST 2015,rt hollenbach those god-damned blackhawks ughi hate everything
BimBonnelly,Sun May 24 10:14:33 IST 2015,rt  i hate the blackhawks so much
BimBonnelly,Sun May 24 10:14:20 IST 2015,rt kane88 🎶and i find it kind of funny i find it kind of sad the dreams in which im dying are the best ive ever had🎶 
BimBonnelly,Sun May 24 10:12:35 IST 2015,rt  kane88  hawks beerbong drunk  givecaliforniatomexico perrylistenstonickelback 
BimBonnelly,Sat May 23 03:13:01 IST 2015, you fucked up with him hahahahhaahha
BimBonnelly,Fri May 22 11:28:09 IST 2015, hey its tim donnelly
BimBonnelly,Thu May 21 05:32:51 IST 2015,rt   
BimBonnelly,Wed May 20 12:05:39 IST 2015,rt  im so happy i love hockey
BimBonnelly,Wed May 20 12:05:17 IST 2015,rt  tonights 3ot thriller was the longest in chis history previous longest overtime game was 5350 on 04/09/31 at mtl …
BimBonnelly,Sun May 17 22:41:21 IST 2015, mikerice lovin the crew
BimBonnelly,Sun May 17 22:39:41 IST 2015,rt  luciacoconate classic first twitter interaction
BimBonnelly,Sun May 17 22:38:37 IST 2015, mikerice tone when i said this i was thinking of you
BimBonnelly,Sun May 17 22:23:02 IST 2015,mikerice mike hows the family
BimBonnelly,Sun May 17 21:49:23 IST 2015,rt  the  are rested and ready to go anavschi stanleycup  
BimBonnelly,Sun May 17 21:44:58 IST 2015,rt  yelling let the boys play ref after his son breaks a kids spinal chord in his peewee football game tdm
BimBonnelly,Sun May 17 21:44:22 IST 2015,rt  retweet to ruin a cubs fans day 
BimBonnelly,Sun May 17 21:43:23 IST 2015,rt 66 “ first let me hop out the mf porsche   whend u start dancing
BimBonnelly,Sun May 17 21:42:45 IST 2015,rt  this was a real ass nigga nigga wasnt afraid of shit i used to love this nigga show rip my nigga bitchassstingray h…
BimBonnelly,Sun May 17 21:41:13 IST 2015,rt  man i wish everyone stop saying i beat a kid in the hospital 91-35 it was 98-35 had 91 with 126 left in the 4th 
BimBonnelly,Sun May 17 21:05:51 IST 2015,rt 4middleschool i loved you /3 
BimBonnelly,Sun May 17 19:56:40 IST 2015,rt photos 1937 was the only year that a  player joe medwick and a horse war admiral both won the triple crown 
BimBonnelly,Sun May 17 05:42:32 IST 2015, ya
