username,time,tweet
JosephTufnell,Mon Feb 29 06:01:57 IST 2016,hopefully with michigans upcoming nit appearance beilein will lock down some top recruits in springport or bellevue mi 
JosephTufnell,Sun Feb 28 05:05:23 IST 2016, once
JosephTufnell,Sun Feb 28 05:03:43 IST 2016,interesting fact i learned today tupac was one arrested at lansings capital city airport 517
JosephTufnell,Sat Feb 20 08:45:35 IST 2016,rt  cuddle sesh 
JosephTufnell,Wed Feb 17 22:11:38 IST 2016, it might unfortunately open the door 4 msu they always get the easiest side of the bracket and w/ no super teamlook out
JosephTufnell,Mon Feb 15 06:57:12 IST 2016,to me drake to hip-hop is like spinal tap is to rock music just cant take him seriously hes all over this asg though nbaallstarto
JosephTufnell,Sun Feb 14 03:11:57 IST 2016,playing golf in bill murrays group at the attproam would be torture non-stop talking and yelling most drive the pros nuts
JosephTufnell,Thu Feb 11 04:51:30 IST 2016,rt  question of the day does anyone find whining to be attractive just curious
JosephTufnell,Mon Feb 08 06:54:12 IST 2016,best super bowl commercial is  promo of the masterscan we fast forward to spring sb50
JosephTufnell,Mon Feb 08 06:06:54 IST 2016, now that is funny lol
JosephTufnell,Mon Feb 08 06:03:12 IST 2016,goodell is probably in the front row ready to snatch away any footballs given to kids by cam newton after tds sb50
JosephTufnell,Sun Feb 07 22:00:18 IST 2016,i follow the nfl pretty closely and i have not once heard peyton referred to as the sheriff before this week the media is awful sb50
JosephTufnell,Sun Feb 07 18:24:06 IST 2016, very nice characterization of md there
JosephTufnell,Sun Feb 07 02:50:25 IST 2016,rt  someone mail me one please 
JosephTufnell,Sun Feb 07 02:01:18 IST 2016, there is no way dukes situation is comparable to michigan this team couldnt win the mac
JosephTufnell,Sun Feb 07 01:59:23 IST 2016, i hope wrong but i have little to no hope um should be a perennial tourney program and idk if theyre making it this year
JosephTufnell,Sun Feb 07 01:56:59 IST 2016, beilein should be past the point of my guys need time its his 9th season there for crying out loud
JosephTufnell,Sun Feb 07 01:56:13 IST 2016, there are      no serviceable bigs on the roster and no recruits on the way teske is not the answer either
JosephTufnell,Sun Feb 07 01:54:38 IST 2016, how is it possible that their recruiting has regressed after a ship and e8 appearance then it thinking it was a fluke
JosephTufnell,Sun Feb 07 01:51:42 IST 2016, beilein doesnt recruit size and theres no movement on offense walton has regressed and caris cant stay healthy
JosephTufnell,Sun Feb 07 01:51:05 IST 2016, calvin im thinking the stauskas and burke pickups were a flukeit pains me to say this but this team is a joke
JosephTufnell,Sun Feb 07 01:43:39 IST 2016,john beileins recruiting plan makes about as much sense as donald trumps presidential campaign msuvsum
JosephTufnell,Sat Feb 06 23:08:00 IST 2016, how is this not front page national news
JosephTufnell,Sat Feb 06 19:16:55 IST 2016,rt  a hungry sea lion pup wandered into a san diego restaurant on thursday  
JosephTufnell,Fri Feb 05 09:00:47 IST 2016,rt basketball former tar heel all-america  piston rasheed wallace is driving a truck filled w/cases of water from nc to flint michi…
JosephTufnell,Thu Feb 04 22:38:49 IST 2016, is it posted on fxs website or something
JosephTufnell,Thu Feb 04 22:31:44 IST 2016, there are no better donuts than qd cherry donuts none better anywhere period 
JosephTufnell,Thu Feb 04 22:29:32 IST 2016,i am really enjoying hearing the lansing re msu media freak out about harbaughs signing of the stars event held yesterday newblue um
JosephTufnell,Tue Feb 02 08:44:24 IST 2016,one of lifes unanswered questions why do the players need towels for their nfl media day appearance sbopeningnight
JosephTufnell,Tue Feb 02 07:45:20 IST 2016,rt  ever wonder how many times the sun theatre has been bought and sold ever wonder what was the very first movie 
JosephTufnell,Sun Jan 31 20:55:28 IST 2016, keep spittin that truth calvin
JosephTufnell,Fri Jan 29 22:18:39 IST 2016, nice picture of the um adand warde manuel 😁
JosephTufnell,Thu Jan 28 08:33:19 IST 2016, because he and his father accepted impermissible benefits in the college recruitment process and then lied about it
JosephTufnell,Wed Jan 27 04:45:21 IST 2016,watching the  episode where jerry and kramer find out george takes his shirt off when he uses the toilet lol seinfeld
JosephTufnell,Tue Jan 26 08:54:36 IST 2016,rt  niagara falls residents terrorized by university of iowa fight song 
JosephTufnell,Sat Jan 23 08:33:23 IST 2016,hearing cher comment on the flint water crisis is rather bizarre flintwatercrisis
JosephTufnell,Fri Jan 22 17:06:54 IST 2016,savage  
JosephTufnell,Thu Jan 21 03:39:31 IST 2016,rt  tigers finished last in 15lost price and cespedes and added zimmerman and upton  so how does this make them contende…
JosephTufnell,Tue Jan 19 08:19:40 IST 2016,someone please take the keys away from ilitch stop the madness anyone remember juan gonzalez this upton signing is like that tigers
