username,time,tweet
Remzie1993,Fri Apr 03 06:07:46 IST 2015,my life is just the best everrr 👍  
Remzie1993,Fri Apr 03 05:43:22 IST 2015,and this is why we will never work in a relationship i cant be arsed with you wow thanks nice one 👍
Remzie1993,Fri Apr 03 05:39:55 IST 2015,plans to book a hotel and shes more excited about pizza like literally wtf
Remzie1993,Thu Apr 02 02:07:27 IST 2015,rt  i never look at anyone like the way i look at you
Remzie1993,Thu Apr 02 02:06:12 IST 2015,rt  dont say it if you dont mean it
Remzie1993,Thu Apr 02 02:00:03 IST 2015,arrow time to start my journey through the arrow seriess ☺️
Remzie1993,Thu Apr 02 01:55:53 IST 2015,chocolate milkshake 👌
Remzie1993,Wed Apr 01 20:53:32 IST 2015,theflash the flash is just such an amazing show like every episode has just totally blown my mind the secrets twists and turns 😱
Remzie1993,Wed Apr 01 13:27:15 IST 2015,happy april fools day
Remzie1993,Wed Apr 01 03:34:22 IST 2015,rt  being faithful isnt hard if you really care about them
Remzie1993,Tue Mar 31 20:24:23 IST 2015,when people slowly walk in your way when your trying to get to places 😑👍
Remzie1993,Tue Mar 31 20:18:13 IST 2015,cardiff bay ❤️ 
Remzie1993,Tue Mar 31 20:13:58 IST 2015,well said 👌👌 
Remzie1993,Tue Mar 31 20:12:52 IST 2015,👌 
Remzie1993,Tue Mar 31 20:08:41 IST 2015,vine is just highly entertaining especially the comedy section 😂 😂 x
Remzie1993,Tue Mar 31 05:15:55 IST 2015,rt amc teamrick thewalkingdead 
Remzie1993,Tue Mar 31 05:09:06 IST 2015, i am glued to the wolf among us what an amazing game 3 episodes done and what an amazing intro to start each episode off 😄
Remzie1993,Tue Mar 31 02:25:23 IST 2015,amc what an amazing intense finale 😮 loved every bit of it what am i going to do to without the walking dead now though 😩
Remzie1993,Mon Mar 30 13:22:11 IST 2015,absolutely loves being accused for something i didnt even do though 👍 x
Remzie1993,Mon Mar 30 04:33:56 IST 2015,rt  kisses make everything better 😘
Remzie1993,Mon Mar 30 03:03:20 IST 2015,rt  slumming it in wales  lets be honest im sure essex aint exactly dubai towie cheeky cunts
Remzie1993,Mon Mar 30 02:57:49 IST 2015,rt  at last deal reached on barry island pleasure park which will see keys handed over on monday  http…
Remzie1993,Mon Mar 30 00:42:06 IST 2015,rt  which shirt is betterfav for leftretweet for rightget these at  
Remzie1993,Sun Mar 29 23:12:34 IST 2015,ugh its so windy today just glad im indoors in the warm 👍
Remzie1993,Sun Mar 29 03:48:54 IST 2015,rt amc not that you need to catch up but if you do there’s a season five twdmarathon starting tonight at 8|7c
Remzie1993,Sun Mar 29 03:45:14 IST 2015,just sooo tired and stressed lately dont know whats up with me x 😣 😴
Remzie1993,Sun Mar 29 03:33:32 IST 2015,rt  relaxing in paradise 
Remzie1993,Sun Mar 29 03:28:50 IST 2015,rt  eclipse sunsets 🌙😮 
Remzie1993,Sun Mar 29 02:55:50 IST 2015,rt  fav if you like this sweater 😍🔥get this sweater and more 😯💥🔥  💥🔥 
Remzie1993,Fri Mar 27 07:30:56 IST 2015,will smith is just simply an amazing actor what a brilliant film focus focusmovie 😎
Remzie1993,Thu Mar 26 05:52:22 IST 2015,rt  i dont know what i feel anymore
Remzie1993,Thu Mar 26 05:47:14 IST 2015,rt  no dream is too big chase anything you have the passion to do
Remzie1993,Thu Mar 26 05:12:59 IST 2015,😔🔫 depressed
Remzie1993,Thu Mar 26 03:03:51 IST 2015,rt theluxlife i want this tonight 
Remzie1993,Thu Mar 26 03:01:43 IST 2015,rt theluxlife apartment goals 
Remzie1993,Thu Mar 26 02:52:06 IST 2015,eminem 🎶
Remzie1993,Thu Mar 26 01:33:22 IST 2015,rt  never allow waiting to become a habit live your dreams and take risks life is happening now
Remzie1993,Wed Mar 25 03:20:57 IST 2015,2 weeks off work 😃 hmm what to exactly do though 😐 x
Remzie1993,Tue Mar 24 05:12:24 IST 2015,hopefully ill get a nice lottery win tomorrow maybe the jackpot 🙏🍀🙏🍀💰💰💰
Remzie1993,Tue Mar 24 05:05:54 IST 2015,fml i give up why do i even bother 😔🔫 x
Remzie1993,Tue Mar 24 02:50:12 IST 2015, this is the best 😍 frijj milkshake 
Remzie1993,Tue Mar 24 02:26:11 IST 2015,cannot stand that tweet tweet twwooo alert tone on them samsung phones its so irritating arghhhhh 😤 x
Remzie1993,Sun Mar 22 17:43:58 IST 2015,why does my life feel like its falling apart 😔 x
Remzie1993,Sat Mar 21 22:32:24 IST 2015,being ignored though 😊 👍 x
Remzie1993,Sat Mar 21 16:40:31 IST 2015,rt  call the ksihotline on a samsung galaxys6
Remzie1993,Sat Mar 21 15:44:00 IST 2015,ill be hitting the road very shortly when i get my provisional oh god but im excited 😬 🚘 x
Remzie1993,Fri Mar 20 15:09:04 IST 2015, ahh i see thanks for the heads up man ill give it a try 😊
Remzie1993,Fri Mar 20 10:53:57 IST 2015, thanks ill check it out bro 😄 so its only xbox one dont work on the ps4
Remzie1993,Fri Mar 20 06:15:07 IST 2015,ill be setting my alarm just to see if this solar eclipse actually does happen x 🌓 🌑
