username,time,tweet
mjfitchett,Mon Jun 29 05:27:43 IST 2015,big announcements this week bewarepetrock until then theres this  petrock  
mjfitchett,Mon Jun 29 04:35:54 IST 2015,id soooo do this 🌺🌴☀️🍸dreamlife  
mjfitchett,Mon Jun 29 04:30:49 IST 2015,luv spending time 2day with family friends foreverfriends makes me a happy girl babyshower happy 
mjfitchett,Sun Jun 28 22:19:07 IST 2015,beautiful day have a gr8 one my friends norain sunshine 💗😘🌴🌺☀️🏊🏼😎
mjfitchett,Sun Jun 28 02:51:15 IST 2015,  luv the song  😘🎤🎼🎶💃🏻
mjfitchett,Sun Jun 28 02:39:20 IST 2015,rt  being positive in a negative situation is not naive its leadership
mjfitchett,Fri Jun 26 02:05:58 IST 2015,i love this im happy so i cant be as mean as some are to me you can always tell who really cares… 
mjfitchett,Thu Jun 25 23:57:53 IST 2015,daughter home ncacamp had blast nominated 4 all american cheer team didnt make it but an honor freshman nca 
mjfitchett,Tue Jun 23 01:48:58 IST 2015,wow gov nikki haley great speech impressed u make me want 2 move 2 sc politics nikkihaley 🇺🇸🇺🇸🇺🇸
mjfitchett,Mon Jun 22 16:40:01 IST 2015,be proud charleston u r doing it right show the world lovenothate forgiveness
mjfitchett,Mon Jun 22 16:37:13 IST 2015,flying 2 atl 2day for seminar tired want2stayhome 😐😐😐😐 traveling4work
mjfitchett,Mon Jun 22 16:34:19 IST 2015,rt women create a life that feels good on the inside not one that just looks good on the outside
mjfitchett,Sun Jun 21 16:47:31 IST 2015,rt  the best  most beautiful things in life cannot be seen not touched but are felt in the heart -helen keller
mjfitchett,Sun Jun 21 16:42:02 IST 2015,rt matters americas nuclear energy fleet prevents massive quantities of carbon emissions 
mjfitchett,Sun Jun 21 16:34:33 IST 2015,on her way to ncacamp earlymorning pmhscheerleading growingup cheerleader 🎀💙💛💪🏼😘 memories… 
mjfitchett,Sun Jun 21 07:57:58 IST 2015,rt     pings again 
mjfitchett,Sun Jun 21 07:56:48 IST 2015,rt  it is true get this shirt for your movie animal enthusist -  
mjfitchett,Sun Jun 21 04:41:06 IST 2015,chesapeake chesapeakeinn rainbow being in the rain by the water is better than not orange rush… 
mjfitchett,Sat Jun 20 21:33:11 IST 2015,less than 24hrs 4 my girl to go 2 ncacheercamp nca letthepackingbegin pmhscheerleading varsitycheer 💙💛
mjfitchett,Sat Jun 20 06:07:30 IST 2015,livenautical boating fav thing 2 do canddcanal delawarecity 😄⚓️🚤☀️ 
mjfitchett,Sat Jun 20 04:10:06 IST 2015,1 coward full of hate doesnt mean everyone hates charlestonstrong godblesscharleston lovenothate
mjfitchett,Fri Jun 19 18:16:38 IST 2015, last yr 7 full year teams 6 yrs ago  begin 2 teams now 10fy knew right gym fm startroadtothesummit kxabombshells 💣💜💚cheer
mjfitchett,Fri Jun 19 18:10:11 IST 2015,sad cried 4 people/families who lost lives charleston saw profiles on  happy citizens r coming 2gether charlestonstrong wer1
mjfitchett,Fri Jun 19 05:34:33 IST 2015,“ cant wait to see our celeberties belles  bombshells and legends in the gym tonight  💜💚💜💚” 
mjfitchett,Fri Jun 19 05:30:39 IST 2015,4 u  of course i like my lil happiness bubbles too petrock dumbasaboxofrocks 
