username,time,tweet
OKlaBarbie,Fri May 08 08:53:27 IST 2015,gotta love how southernhospitality isnt so southern anymore  blessyourheart oklahomagirl
OKlaBarbie,Fri May 08 08:47:04 IST 2015,rt 1045wfmb   best part of today your song hangover tonight by  is about to play on 1045 wfmb 
OKlaBarbie,Fri May 08 05:06:46 IST 2015, so glad you played garyallan hangovertonight ♡
OKlaBarbie,Fri May 08 05:05:07 IST 2015, thanks again for playing garyallan hangovertonight ♡
OKlaBarbie,Fri May 08 05:03:03 IST 2015,rt 97ac900e4dcc4c9   95fm i missed it  would love to hear it again  fantastic song and did i mention how sex…
OKlaBarbie,Fri May 08 05:02:15 IST 2015,rt 97ac900e4dcc4c9 949nowplaying love hearing anytime gary-allan-songs   thank you so much  id love to hear my newest favorite hang…
OKlaBarbie,Fri May 08 05:02:09 IST 2015,rt 97ac900e4dcc4c9 1229 1045wfmb  we could just have ourselves tonight gary-allan-song night love his voice and songs …
OKlaBarbie,Fri May 08 05:01:03 IST 2015,rt 97ac900e4dcc4c9 95fm  1229  i missed it tdy  busy office day  id be so thankful if youd play it soon …
OKlaBarbie,Fri May 08 05:00:59 IST 2015,    so ecstatic you played garyallan hangovertonight ♡
OKlaBarbie,Fri May 08 04:59:54 IST 2015,rt  now playing gary allan - hangovertonight on i72 - hot new country
OKlaBarbie,Fri May 08 04:59:47 IST 2015,rt   1229  wahoo this song just makes my day thank you garyallan hangovertonight
OKlaBarbie,Fri May 08 04:59:41 IST 2015,rt   totally loving it thanks for playing garyallan hangovertonight earlier ♡•♡
OKlaBarbie,Fri May 08 04:59:38 IST 2015,rt 97ac900e4dcc4c9  1229 i agree  definitely need hangovertonight played today please
OKlaBarbie,Fri May 08 04:59:31 IST 2015,rt  fm  yall know how to rock the house thanks for playing garyallan hangovertonight ♡
OKlaBarbie,Fri May 08 04:59:24 IST 2015,rt 1229   im listening  thank you so much cant get enough garyallan hangovertonight
OKlaBarbie,Fri May 08 04:59:20 IST 2015,rt   guaranteed to hear garyallan hangovertonight multiple times daily thanks yall
OKlaBarbie,Fri May 08 04:59:17 IST 2015,rt  95fm 1229  you playing garyallan hangovertonight makes me happy
OKlaBarbie,Fri May 08 04:59:09 IST 2015,rt      shelly he always plays it multiple times hangovertonight noworrie…
OKlaBarbie,Fri May 08 04:59:04 IST 2015,rt  949thewolf   thats twice in one day awesome sauce thanks for playing garyallan hangovertonight…
OKlaBarbie,Fri May 08 04:58:57 IST 2015,rt 1229 hey  fans help get hangovertonight to go big in uk go follow   on fb  
OKlaBarbie,Fri May 08 04:58:49 IST 2015,rt  hey  fans help get hangovertonight to go big in uk follow  on fb 
OKlaBarbie,Fri May 08 04:58:45 IST 2015,rt  heard favoritesong hangovertonight by favoritesinger  on 95fm thank u awesomeday ilovemusic 😍 http//…
OKlaBarbie,Fri May 08 04:58:39 IST 2015,rt   played my favoritesong hangovertonight by favoritesinger  thanks greatday ilovemusic😍 http//…
OKlaBarbie,Fri May 08 04:58:35 IST 2015,rt   will u make my night  play hangovertonight by garyallan 4 me pretty please thank u hv a great night❤️😊 http//…
OKlaBarbie,Fri May 08 04:49:14 IST 2015,rt 1045wfmb   you rock hangover tonight by  is playing next on 1045 wfmb listen  vote 4 more 
OKlaBarbie,Fri May 08 04:49:10 IST 2015,rt 1045wfmb  stop what youre doing and listen to 1045 wfmb hangover tonight by  is about to play 
OKlaBarbie,Fri May 08 03:16:30 IST 2015,rt   yipee hangovertonight garyallan happydance 
OKlaBarbie,Fri May 08 03:16:23 IST 2015,rt 1229   awesome cant get enough of hangovertonight
OKlaBarbie,Fri May 08 03:15:55 IST 2015,rt  hey  fans help get hangovertonight to go big in uk go follow   on fb  
OKlaBarbie,Fri May 08 03:15:40 IST 2015,rt  hey  fans help get hangovertonight to go big in uk go follow   on fb  
OKlaBarbie,Fri May 08 03:15:28 IST 2015,rt  hey  fans help get hangovertonight to go big in uk go follow   on fb  
OKlaBarbie,Fri May 08 03:15:13 IST 2015,hey  fans help get hangovertonight to go big in uk go follow   on fb  
OKlaBarbie,Fri May 08 02:22:18 IST 2015,rt  follow  she follows back
OKlaBarbie,Fri May 08 02:21:44 IST 2015,rt  big shout out to  awesome garyallan fan go follow she follows back
OKlaBarbie,Fri May 08 01:02:09 IST 2015,rt   now u know we  fans r gonna love u for it 😘
OKlaBarbie,Fri May 08 01:01:59 IST 2015,rt   hangovertonight garyallan 
OKlaBarbie,Fri May 08 01:01:41 IST 2015,rt   u keep playing garyallan n its gonna happen lots more 
OKlaBarbie,Fri May 08 01:01:38 IST 2015,rt   the fever has hithangover tonightright around the corner
