username,time,tweet
fuckingkreider,Fri Feb 26 08:50:48 IST 2016,etem just scored guess we didt give him a fair chance 
fuckingkreider,Fri Feb 26 08:35:56 IST 2016,i heard you guys trashing me before so this ones for you
fuckingkreider,Fri Feb 26 07:08:06 IST 2016,rt  tanner glass goal 
fuckingkreider,Fri Feb 26 07:06:40 IST 2016,rt  tanner glass from dan girardi breaktheinternet
fuckingkreider,Fri Feb 26 07:05:23 IST 2016,rt fulltilt even bettertanner glass from dan girardi bite me you corsi loving assclowns 
fuckingkreider,Fri Feb 26 07:04:44 IST 2016,
fuckingkreider,Fri Feb 26 07:04:11 IST 2016,rt  sike tanner glass goal tanner glass goal tanner glass gooooaaalll
fuckingkreider,Fri Feb 26 07:03:47 IST 2016,rt  after review the goal does not count because were the new york rangers
fuckingkreider,Fri Feb 26 07:02:54 IST 2016,rt  lundqvistvstheworld
fuckingkreider,Fri Feb 26 07:02:46 IST 2016,rt  goooooaaaallll dan girardi 1-0 nyr
fuckingkreider,Fri Feb 26 06:16:38 IST 2016,rt  ladd traded to chicago details to follow
fuckingkreider,Fri Feb 26 03:23:43 IST 2016,rt  i hate the caps but ovis 500th goal was legendary 
fuckingkreider,Thu Feb 25 10:04:36 IST 2016,rt miller this is such a bad storm it reminds me of the rangers power play when it went 2 for 50
fuckingkreider,Thu Feb 25 04:19:39 IST 2016, which ones do u think we can get realistically
fuckingkreider,Thu Feb 25 04:17:42 IST 2016, what would they bring to the team scoringpppkgeneral depth
fuckingkreider,Wed Feb 24 08:38:22 IST 2016, 
fuckingkreider,Wed Feb 24 08:35:37 IST 2016, for real tho
fuckingkreider,Wed Feb 24 07:12:18 IST 2016,rt  atta boy millr
fuckingkreider,Wed Feb 24 06:27:10 IST 2016,
fuckingkreider,Tue Feb 23 07:49:49 IST 2016,khalfin   what do u think are realistic stats for him next season
fuckingkreider,Tue Feb 23 07:48:22 IST 2016,khalfin   do u think we will use him for pp or pk
fuckingkreider,Tue Feb 23 07:47:07 IST 2016, khalfin  where do u think he will fit on the roster
fuckingkreider,Tue Feb 23 07:46:20 IST 2016, khalfin  when do u think buch will come over
fuckingkreider,Tue Feb 23 04:57:07 IST 2016, what do u think we would have to deal for them
fuckingkreider,Tue Feb 23 04:52:34 IST 2016, do u think the rangers will make any deals and if so for who using who
fuckingkreider,Mon Feb 22 08:20:54 IST 2016,a perfect end to a perfect day we love our king hip hip hooray
fuckingkreider,Mon Feb 22 08:19:04 IST 2016,rt  shutout for the king nyr 
fuckingkreider,Mon Feb 22 08:17:13 IST 2016,rt  broken right thumb and still scoring on ya bitch ass jimmy wooooooooooooooooooo
fuckingkreider,Mon Feb 22 08:16:31 IST 2016,the pirate scored
fuckingkreider,Mon Feb 22 08:16:22 IST 2016,fuck yeh
fuckingkreider,Mon Feb 22 08:02:34 IST 2016,rt  come on quickie you ugly son of a bitch bury this game
fuckingkreider,Mon Feb 22 08:02:26 IST 2016,come on fast
fuckingkreider,Mon Feb 22 08:01:56 IST 2016,what the hell kind of pass was that
fuckingkreider,Mon Feb 22 07:44:28 IST 2016,rt  thy refs shall pay for thy sins nyr
fuckingkreider,Mon Feb 22 07:44:09 IST 2016,what the shit is that
fuckingkreider,Mon Feb 22 07:40:43 IST 2016,there we go
fuckingkreider,Mon Feb 22 00:12:33 IST 2016,rt  im really proud of this 
fuckingkreider,Sun Feb 21 22:40:26 IST 2016,rt   pipe down ya little puke its game day get focused
fuckingkreider,Sat Feb 20 13:17:02 IST 2016, please not mcdonagh
fuckingkreider,Sat Feb 20 11:49:45 IST 2016,rt    seriously they have more power than they know they control the sanity of all ranger fans 1 is all…
fuckingkreider,Fri Feb 19 08:40:33 IST 2016,rt  watching brass and zucc basically fight over who will score the goal is the most amazing thing i have ever seen
fuckingkreider,Thu Feb 18 10:18:08 IST 2016,rt kane88 
fuckingkreider,Thu Feb 18 10:00:59 IST 2016,rt  hey  what should we do about this game 😒 nyr 
fuckingkreider,Thu Feb 18 09:31:14 IST 2016, yet u have so many of our fans praying for when buch comes over
fuckingkreider,Thu Feb 18 08:34:31 IST 2016,there ya go grandpa
fuckingkreider,Thu Feb 18 07:36:22 IST 2016,rt  even when dan girardi scores he doesnt actually score
fuckingkreider,Thu Feb 18 07:34:37 IST 2016,ggggggg
fuckingkreider,Thu Feb 18 06:28:35 IST 2016,rt  thou shall retweet if ye art ready for the return of captain mcdonagh nyr
