username,time,tweet
todayshat,Wed Apr 22 20:45:32 IST 2015,doing agency work and running a startup is fun workinghard 
todayshat,Sun Mar 22 01:30:07 IST 2015,im having good food hearing good music and all i can think of is the product 
todayshat,Thu Mar 19 18:22:05 IST 2015,wrong git command at the wrong time happy morecoffeesat
todayshat,Mon Mar 02 12:14:01 IST 2015,rt  dream in yearsplan in monthsship in days
todayshat,Wed Feb 18 20:04:55 IST 2015,uppercase on titles is hard to read and ugly so don’t make me do it… 
todayshat,Wed Feb 18 18:35:14 IST 2015,you work all night present it then get told to leave the room and wait for feedback middlefinger
todayshat,Wed Feb 18 02:24:50 IST 2015,sounds familiar 
todayshat,Tue Feb 10 02:36:34 IST 2015,rt  love this behind the scenes look at monument valley aka the prettiest video game ever  
todayshat,Tue Feb 10 02:34:56 IST 2015,tonight will consist of fury sass gulp and maybe some chocolate  workinglate
todayshat,Mon Jan 19 17:21:17 IST 2015,design craft and creativity is an asset not a toy to simply discard when youre bored with it
todayshat,Thu Dec 18 18:04:38 IST 2014,working with parallels  git  sucks big time hatingworkrightnow
todayshat,Thu Dec 04 18:08:44 IST 2014,nice little tool for svg optimisation 
todayshat,Tue Dec 02 15:21:24 IST 2014,rt   mt  screenshot of cyberattacks affecting  looks like 1983 movie war games http//…
todayshat,Tue Nov 25 17:50:45 IST 2014, just voted for ya good luck
todayshat,Tue Nov 25 17:47:46 IST 2014, oh cool yeah been here for a while and lovin it
todayshat,Tue Nov 25 16:50:26 IST 2014, i thought the same im good thanks how about yourself im glad you didnt mistake my follow as a creepy ex troll
todayshat,Wed Nov 19 14:05:44 IST 2014,rt  the interface layer where design commoditizes tech  
todayshat,Thu Nov 13 17:59:02 IST 2014,rt  i keep making these things and people are always like thats not the kind of button we meant ¯\ツ/¯ 
todayshat,Fri Oct 31 16:37:16 IST 2014,now thats my kind of cms 
todayshat,Tue Oct 14 20:04:35 IST 2014,rt  ugh sunrise is free meaning it will be acquired soon not sure i want to commit
todayshat,Sat Sep 27 12:48:11 IST 2014,rt  this might have been the funniest thing at generateconf today 
todayshat,Fri Sep 26 16:14:10 IST 2014,rt  want to get better at the business of design  says “be nice to people online” generateconf
todayshat,Fri Sep 19 21:27:04 IST 2014,junior designers vs senior designers nicely explained by  
todayshat,Fri Sep 19 15:37:11 IST 2014,the boring designer is capable of being one of the best 
todayshat,Fri Sep 19 15:19:46 IST 2014, debenham wow 30 secs that would be impressive to see i’ll throw in a pint for a semi apology to the one i miss
todayshat,Fri Sep 19 12:00:06 IST 2014,i cant decide between debenham or  for my 1400 slot both look interesting decisions decisions 
todayshat,Fri Sep 19 00:12:45 IST 2014,really looking for to generateconf and the trip to london if any other loners want to meet up at the pre-event given me a shout
todayshat,Fri Sep 19 00:00:38 IST 2014,nice video by the  explaining the scottish referendum 
todayshat,Wed Sep 17 15:13:00 IST 2014,rt  very early technology but thaw  could have thousands of interesting uses – 
todayshat,Tue Sep 16 16:19:08 IST 2014,if it disagrees with experiment its wrong feynman quote leanux
todayshat,Tue Sep 16 15:22:31 IST 2014,this generic brand video demonstrates paint-by-numbers advertising at its best spoof advertising  
todayshat,Fri Sep 12 15:24:47 IST 2014,the devil is in the detail  design inspiration bookmarked
todayshat,Fri Sep 12 02:45:06 IST 2014,loving my new mac book pro 😊 newmac newshinything
todayshat,Thu Sep 11 17:13:29 IST 2014,rt  weird to think that the future of technology is driven by people who still think that u2 are an awesome rock band
todayshat,Thu Aug 21 12:28:54 IST 2014,i just scored 11   hexcolorgame
todayshat,Wed Jul 23 13:20:05 IST 2014,rt  this is brilliant dom flags a chrome extension to create keyboard shortcuts to dom elements 
todayshat,Fri Jun 20 19:54:48 IST 2014,rt  full house forgecph cphftw 
todayshat,Tue Jun 03 15:21:41 IST 2014,slides by matt andrews from the guardian on mobile web 
todayshat,Fri May 16 15:37:13 IST 2014,atomeditor is certainly turning my head sorry sublimetext
todayshat,Fri May 16 12:00:02 IST 2014,brilliant 
todayshat,Fri May 09 12:00:13 IST 2014,something to checkout but im sticking with my workflow for the time being 
todayshat,Fri Apr 25 21:27:09 IST 2014,my new bible leanuxbook  
todayshat,Fri Apr 25 15:37:11 IST 2014,fantastic and gross at the same time 
todayshat,Fri Apr 25 12:00:08 IST 2014,you know nothing jon snow but help is at hand  compliments ch
todayshat,Fri Apr 04 14:39:23 IST 2014,just booked my ticket to generateconf 
todayshat,Sun Mar 30 12:00:13 IST 2014,im going to be geeking out this week with unity3d  shhh dont tell the wife 
todayshat,Thu Mar 27 19:26:54 IST 2014,my stomach is starting to hurt from all the cake i have be eating this week ilovecake
todayshat,Thu Mar 27 16:27:20 IST 2014,rt  now this is the coolest use of scroll hijacking ive ever seen 
todayshat,Thu Mar 27 15:30:55 IST 2014,rt  der arbejdes på sagen…rt  you have to love this do it for denmark  weloveviral sex spie…
