username,time,tweet
pmadhok,Sun Jan 10 22:50:02 IST 2016,people say laughter is the best medicine but id like to think a bottle of wine is the way to go drinking wine  winelover
pmadhok,Sun Jan 10 22:47:41 IST 2016,p p p 
pmadhok,Sun Jan 10 22:46:28 IST 2016,never expect never assume never ask  never demand just let it be coz if its meant to be it will happen just the way u want it to be
pmadhok,Sun Jan 10 22:42:00 IST 2016,rt  am i that easy to forget
pmadhok,Sun Jan 10 22:07:09 IST 2016,rt  anybody else smell thatvictory
pmadhok,Sun Jan 10 18:27:51 IST 2016,its not always about how good the picture looks but more about the memories it holds 
pmadhok,Sun Jan 10 18:14:38 IST 2016,rt  it takes more than love to be in love
pmadhok,Sun Jan 10 18:12:22 IST 2016,rt  as we illuminate our path with loving intention we light the way for others
pmadhok,Sun Jan 10 17:09:10 IST 2016,one of the most irritating thing you face is when youre deep in sleep  someone wakes you up  asks sorrywere you sleeping irritating
pmadhok,Sun Jan 10 17:07:04 IST 2016,rt 2feelu amazing things happen in our liveswhen we keep hope love understanding  compassion in our heartshappy day  
pmadhok,Sun Jan 10 16:59:59 IST 2016, 😜😜😜😜
pmadhok,Sun Jan 10 16:59:23 IST 2016,rt  the moment she realized she loved him a moment of time forever etched in her soul
pmadhok,Sun Jan 10 16:57:22 IST 2016,“it’s enough for me to be sure that you and i exist at this moment” - one hundred years of solitude
pmadhok,Sun Jan 10 16:00:34 IST 2016,great experience being a part of 1st gbm organised by new rwa constructive discussions delicious food 😋 a very well coordinated event
pmadhok,Sun Jan 10 15:59:02 IST 2016,love 
pmadhok,Sun Jan 10 13:45:14 IST 2016,silence maybe golden but not always 😕😕
pmadhok,Sun Jan 10 13:28:54 IST 2016,meeting is the urgency
pmadhok,Sun Jan 10 13:02:07 IST 2016,i want i want i want
pmadhok,Sun Jan 10 12:46:28 IST 2016,what a wonderful gathering on a sunny sunday morning full attendance  general body meeting 👏🏼👏🏼👏🏼 hatsoff salute
pmadhok,Sat Jan 09 23:35:07 IST 2016,excellent initiative 👏🏼👏🏼👏🏼 
pmadhok,Sat Jan 09 23:31:55 IST 2016,success is built on failures on frustration and sometimes its built on catastrophe
pmadhok,Sat Jan 09 23:04:22 IST 2016,if i could have any wish i would wish you were here with me now holding me tight saying its okay ill be here love
pmadhok,Sat Jan 09 22:58:41 IST 2016,rt  insomnia  just another excuse to think about you
pmadhok,Sat Jan 09 22:50:43 IST 2016,if someone is on ur mind all the time theyre meant to be there if u miss someone all the time theyre meant to be by your side forever
pmadhok,Sat Jan 09 22:29:19 IST 2016,rt icandlelight love is a knife with which i explore myself
pmadhok,Sat Jan 09 22:29:12 IST 2016,rt icandlelight to you i am but a memorywaiting to be forgotten
pmadhok,Sat Jan 09 22:01:56 IST 2016,rt  cancers are not party heads but when they party they party hard
pmadhok,Sat Jan 09 21:50:56 IST 2016,if you only say one prayer in a day make it thank you  quote 
pmadhok,Sat Jan 09 21:38:25 IST 2016,rt  not only mebut also the autumn wouldblossom after seeingthe spring in you as a beautiful being 
pmadhok,Sat Jan 09 21:38:08 IST 2016,i honestly just miss you
pmadhok,Sat Jan 09 21:32:06 IST 2016,rt  “don’t compare your path with anybody else’s your path is unique to you”ram dass
pmadhok,Sat Jan 09 21:24:03 IST 2016,rt ewinter when we listen to the world we forget our truth - susan winter
pmadhok,Sat Jan 09 20:41:47 IST 2016,rt  floating on love
pmadhok,Sat Jan 09 20:41:31 IST 2016,rt  i dreamt of youlast nightat least i think it was youyou were a galaxyfar far awayand you let mekiss the sky ht…
pmadhok,Sat Jan 09 20:36:31 IST 2016,
pmadhok,Sat Jan 09 18:38:28 IST 2016,lets heal our brokenness together
pmadhok,Sat Jan 09 18:36:45 IST 2016, auow k  
pmadhok,Sat Jan 09 18:29:12 IST 2016,coz we leave our footprints where we go 😁😁 auow love bff crazy funny fashionable beauties 
pmadhok,Sat Jan 09 16:54:05 IST 2016,😂😂😂 
pmadhok,Sat Jan 09 16:48:22 IST 2016,rt  
pmadhok,Sat Jan 09 16:47:21 IST 2016,aah now why dont we believe in keeping life simple 🤔🤔🤔 
pmadhok,Sat Jan 09 16:40:38 IST 2016,rt   
pmadhok,Sat Jan 09 16:14:39 IST 2016, hello
pmadhok,Sat Jan 09 15:34:05 IST 2016,rt  mother is the only person lifejourneyrealityoflife 
pmadhok,Sat Jan 09 15:33:42 IST 2016,how long will you hide yourself from me
pmadhok,Fri Jan 08 22:00:04 IST 2016,such unhappy eyes
pmadhok,Fri Jan 08 21:36:46 IST 2016,hey im a little drunk on you  high on summer time lukebryan lyrics love
pmadhok,Fri Jan 08 21:29:21 IST 2016,tu tu hai wahi dil ne jisse apna kaha music lyrics evening nowplaying moodofthemoment love
pmadhok,Fri Jan 08 21:20:38 IST 2016,me my drinks and myself 
pmadhok,Fri Jan 08 08:58:13 IST 2016,good morning 😊😊  auow   
