username,time,tweet
jody_maclennan,Mon Jan 04 18:13:16 IST 2016,the reviews of customised £18000 apple watches are hilarious 😂😂😂 amazon apple watches  banter 
jody_maclennan,Mon Jan 04 15:40:18 IST 2016,😭😭😭 back to work  reality tomorrow 
jody_maclennan,Mon Jan 04 09:03:55 IST 2016,pilates meditation and breathing exercises before sleep 👌
jody_maclennan,Mon Jan 04 08:18:25 IST 2016,rt  throne // bring me the horizon 
jody_maclennan,Mon Jan 04 05:03:25 IST 2016,emma roberts character really gets fucked over big time in american horror story ahs coven badluck
jody_maclennan,Mon Jan 04 04:14:48 IST 2016,joining the gym tomorrow is a plan motivation fitness hobby
jody_maclennan,Mon Jan 04 03:31:13 IST 2016,this has made my day ❤️ 
jody_maclennan,Mon Jan 04 03:29:07 IST 2016,bacon and egg rolls are so sound 👌
jody_maclennan,Sun Jan 03 21:15:00 IST 2016,so accurate 👏 
jody_maclennan,Sun Jan 03 08:31:16 IST 2016,rt 2highbros brooooo 
jody_maclennan,Sun Jan 03 08:23:55 IST 2016,seeing my ex from a distance look an absolute state on a night out makes me feel brill 👌
jody_maclennan,Sun Jan 03 06:47:51 IST 2016,🍸🍸🍸✌️🎉🎉
jody_maclennan,Sat Jan 02 23:20:00 IST 2016,not even 6pm and ive been summoned to the pub typical cantsayno
jody_maclennan,Sat Jan 02 21:32:10 IST 2016,rt  maybe its not my weekend but its gonna be my year
jody_maclennan,Sat Jan 02 21:29:45 IST 2016,american horror story is every level of fucked up only started it last week and already on season 3 ahs murderhouse asylum coven
jody_maclennan,Sat Jan 02 21:19:44 IST 2016,not really keen for making my 2016 a drunk one i want to actually go out and do things have new experiences 2016 goals
jody_maclennan,Sat Jan 02 21:18:21 IST 2016,since i started drinking again 15 days ago ive been on it for 8 days out of that 😬
jody_maclennan,Sat Jan 02 20:14:07 IST 2016,honestly havent left my bed this year  i dont plan to til am back to work on tuesday cosy bed lazydays newyear couchpotato goals
jody_maclennan,Sat Jan 02 19:54:11 IST 2016,take the pieces and build them skywards 🎧
jody_maclennan,Sat Jan 02 19:47:17 IST 2016,parents just woke me up to say that theyre getting back on it damn theyve got a better social life than me parents sesh jealous
jody_maclennan,Sat Jan 02 06:12:13 IST 2016,🖕 
