username,time,tweet
MaddieArchbold,Thu Feb 25 17:44:08 IST 2016,all we gotta do is put taxes at x and we will be liberated cause you know money liberated man  
MaddieArchbold,Tue Feb 23 17:57:51 IST 2016,those arguing subjective morality see objective morality as morally wrong but dont see how ironic that is
MaddieArchbold,Tue Feb 23 06:46:05 IST 2016,a must watch 
MaddieArchbold,Tue Feb 23 05:58:02 IST 2016,aesthetic relativism is destroying art subjective morality and truth relativity are destroying civilization 
MaddieArchbold,Tue Feb 23 04:25:00 IST 2016,christians in muslims countries get their heads chopped off muslims in christian countries are being called bad names oh the oppression
MaddieArchbold,Sun Feb 21 17:54:25 IST 2016,fascism should be called corporatism where the leader is voted by representatives who are occupationally elected within their own industry
MaddieArchbold,Sun Feb 21 04:10:02 IST 2016,the constitution is the bible of man made by menand like men it is flawed liberalism is the enemy even the old 
MaddieArchbold,Sun Feb 21 04:06:18 IST 2016,we have seen what one person can do for lovei want to see what my people can do sharing that passion for our nation 
MaddieArchbold,Sat Feb 20 20:18:51 IST 2016,every british individual must watch this
MaddieArchbold,Sat Feb 20 05:42:34 IST 2016,fiction books are stories but non-fiction books create them
MaddieArchbold,Sat Feb 20 02:08:56 IST 2016,we have leaders who think destroying their peoples civilization is tolerant good job narcissists i hope you burn in hell
MaddieArchbold,Fri Feb 19 17:41:11 IST 2016,you know your economic plan is bad if both paul krugman and bob murphy agree that it sucks talking to you sanders 
MaddieArchbold,Fri Feb 19 05:21:15 IST 2016,popefrancis 
MaddieArchbold,Fri Feb 19 05:15:30 IST 2016,the dream of democracy is that everyone votes but if everyone votes profession xs voice is drowned out by non-x no one really has a voice
MaddieArchbold,Fri Feb 19 02:53:43 IST 2016,we live in an age where having objective morals are evil in the eyes of those who believe in subjective morality insanity contradiction
MaddieArchbold,Thu Feb 18 00:00:11 IST 2016,my kik is maddieadair say hello ill even talk about my fascist views
MaddieArchbold,Wed Feb 17 23:30:54 IST 2016,fascism seeks class collaboration and to end anti-social acts like strikes and price cutting competition 
MaddieArchbold,Wed Feb 17 18:20:19 IST 2016,marxists and communists believe that reality is objectively subjective their foundation on their views are contradictory and wrong
MaddieArchbold,Wed Feb 17 03:39:24 IST 2016,kinsman i am doing a paper on the migrant crisis i need good sources whitegenocide
MaddieArchbold,Tue Feb 16 07:21:02 IST 2016,a nation that doesnt take family seriously has no future the nations backbone is a strong loving family
MaddieArchbold,Tue Feb 16 05:11:56 IST 2016,this is what we are fighting forwhitegenocide whitepride culture
MaddieArchbold,Tue Feb 16 04:28:12 IST 2016,berniesanders feelthebern 
MaddieArchbold,Tue Feb 16 02:46:46 IST 2016,a must watchfeminism refugeecrisis migrantscrisis
