username,time,tweet
BenstksC,Fri Feb 26 12:15:36 IST 2016, ha  love it screw you and to hell with respecting you but im entitled to respect because im a black women 
BenstksC,Fri Feb 26 06:30:33 IST 2016,prayers at least 2 people reportedly killed in kansas workplace shooting via the  app 
BenstksC,Fri Feb 26 04:26:19 IST 2016,rt  last nights tornado near white horse lancaster co is the only ef2 tornado on record ever to touch down in pa during the…
BenstksC,Fri Feb 26 02:16:42 IST 2016, so says billnye actor  pretend to be science guy with no formal training or experience in climateresearch fraud
BenstksC,Fri Feb 26 02:13:28 IST 2016,  says billnye actor  pretend 2 b science guy with no formal training or experience in climateresearch fraud
BenstksC,Fri Feb 26 02:04:10 IST 2016,taketa    rightfully so and she should be force 2 undergo some extensive psychiatric evaluation
BenstksC,Fri Feb 26 01:46:18 IST 2016,rt report eric holder alias email raising more questions over obama admin practices 
BenstksC,Fri Feb 26 01:44:59 IST 2016,rt 22emails indicthillary 22emails 
BenstksC,Fri Feb 26 01:44:24 IST 2016,rt  
BenstksC,Fri Feb 26 01:43:24 IST 2016,rt  liberals are the perfect enemy  identity politics pits each social group against the other  a beautiful thing  https…
BenstksC,Thu Feb 25 07:59:18 IST 2016, i beg to differ  ive read some of your tweets most of which were very interesting  best wishes
BenstksC,Thu Feb 25 04:27:44 IST 2016,  profile pic is of me on the pine ridge reservation 1971
BenstksC,Thu Feb 25 04:24:17 IST 2016,  yes and thanks  left pine ridge sd 1971 collage degree wildlife biologist  and im also a photographer
BenstksC,Thu Feb 25 02:46:54 IST 2016,rt   is being heard around the nation were comin and comin hard  
BenstksC,Thu Feb 25 02:45:02 IST 2016,  no doubt a liberal elitist youre referring to
BenstksC,Thu Feb 25 02:44:09 IST 2016,rt  tornado watch until 11pmfor most of the viewing area conditions favorable for a possible tornado 
BenstksC,Thu Feb 25 02:43:38 IST 2016,rememberbenghazi and the americans hillaryclinton  barackobama left behind  benghazi hillaryforprison2016 radicalislamicsympathizers
BenstksC,Thu Feb 25 02:39:29 IST 2016,rt  official withheld clinton emails contain operational intel put lives at risk | fox news  if true prison time  ht…
BenstksC,Thu Feb 25 02:39:23 IST 2016,rt  the clintons’ political legacy of dishonesty | ny post michael goodwin pins  with a nail gun liar htt…
BenstksC,Wed Feb 24 14:05:28 IST 2016,rt  h-1b hell obama doj throws fired socal edison workers under bus  
BenstksC,Wed Feb 24 14:05:02 IST 2016,hillaryforprison2016 and alllivesmatter notjustblacklivesmatter  
BenstksC,Wed Feb 24 14:02:18 IST 2016,rt  obama knew he was trading terrorists 4 traitor - my american thinker piece -     - 
BenstksC,Wed Feb 24 13:58:52 IST 2016,rt  clinton criminal justice problems cant be ignored  
BenstksC,Wed Feb 24 13:57:50 IST 2016,suspect reportedly indicted in burning death of mississippi teen jessica chambers | fox news |  
BenstksC,Wed Feb 24 11:59:30 IST 2016,rt  friends we did iti love all of you great trump supportersnow lets do it againtrumpwinsnv
