username,time,tweet
ed55wilson,Tue Mar 01 05:21:51 IST 2016,  wow sounds like a “magical” time 
ed55wilson,Tue Mar 01 05:10:44 IST 2016,a little too perfumy at first but the ginger taste is a nice touch juste le bout 
ed55wilson,Tue Mar 01 04:44:19 IST 2016,i just earned the i believe in ipa  level 44 badge on  
ed55wilson,Tue Mar 01 04:44:18 IST 2016,i just earned the leap beer 2016 badge on   leapyear
ed55wilson,Tue Mar 01 04:44:11 IST 2016,if this is what a hop bomb tastes like then sign me up - drinking a hop leap at  - 
ed55wilson,Mon Feb 29 20:28:41 IST 2016,   that’s my favorite bar in the area glen always glad to see conshy on tap there
ed55wilson,Mon Feb 29 20:27:31 IST 2016,rt  this is perfect 
ed55wilson,Mon Feb 29 03:13:29 IST 2016, mt  bad news younger is all gone good news there is plenty of blind pig  pliny the elder to console you
ed55wilson,Sun Feb 28 10:02:53 IST 2016,is there a more exciting player in the  than  
ed55wilson,Sun Feb 28 07:01:09 IST 2016,i just earned the lager jack  level 26 badge on  
ed55wilson,Sat Feb 27 06:36:51 IST 2016,i just earned the better together level 6 badge on  
ed55wilson,Sat Feb 27 05:05:24 IST 2016,yum - drinking a casper by james page brewing at   — 
ed55wilson,Sat Feb 27 03:58:33 IST 2016,i just earned the hopped up level 12 badge on  
ed55wilson,Fri Feb 26 08:57:54 IST 2016,hey 2spbrewing is it possible to get a 1/6 of the antonym drinklocal
ed55wilson,Fri Feb 26 08:35:53 IST 2016, they became huge pussies…their new stuff is so terrible i can’t believe i ever liked them…
ed55wilson,Fri Feb 26 07:35:56 IST 2016,i just earned the new brew thursday  level 26 badge on  
ed55wilson,Fri Feb 26 07:35:30 IST 2016,growler from 2spcrisp and spicy saison - drinking an antonym by 2spbrewing  wilsons pub  — 
ed55wilson,Thu Feb 25 22:23:01 IST 2016, sorry to hear…too bad  was looking forward to stopping by for a few growlers  i’ll keep checking your website
ed55wilson,Thu Feb 25 22:03:46 IST 2016, i want to come by this weekend but where is the kolsch bianco wit norseman
ed55wilson,Thu Feb 25 05:14:53 IST 2016,guys night - drinking a lord sorachi saison by  at 2stonepub  — 
ed55wilson,Thu Feb 25 04:13:14 IST 2016,first time here great place  2sp brewing company 
ed55wilson,Thu Feb 25 03:36:10 IST 2016,i just earned the trip to the farm  level 28 badge on  
ed55wilson,Thu Feb 25 03:24:39 IST 2016,first time here - drinking a dead-of-night by 2spbrewing  2sp brewing co  — 
ed55wilson,Wed Feb 24 07:13:21 IST 2016,he must be high rt  ryan howard feels disrespected wants to play the track record speaks for itself
ed55wilson,Tue Feb 23 19:34:42 IST 2016,rt  shayne gostisbehere potty mouth  
ed55wilson,Tue Feb 23 08:38:06 IST 2016,happy nationalmargaritaday everyone
ed55wilson,Tue Feb 23 06:30:45 IST 2016, what kind of question is that of course we do
ed55wilson,Tue Feb 23 05:35:07 IST 2016,hey  any chance you can order 1/6s of namaste from   heard from them today that they now should be shipping it
ed55wilson,Tue Feb 23 01:45:02 IST 2016,hey  is there any way that you’ll ever be able to send 1/6 kegs of namaste to your distributors
ed55wilson,Tue Feb 23 00:28:37 IST 2016,this is awesome 
ed55wilson,Mon Feb 22 09:26:29 IST 2016,deepricking rt     umm richonne come on… walkingdead
ed55wilson,Sun Feb 21 07:52:16 IST 2016,drinking a longwood honey wheat by  at  — 
ed55wilson,Sun Feb 21 04:39:34 IST 2016,im at movie tavern exton for deadpool in exton pa 
ed55wilson,Sat Feb 20 23:30:06 IST 2016,so good had to get a secondsince they wont let me get a growler damn soggy bottom 
ed55wilson,Sat Feb 20 23:10:51 IST 2016,very good black ipa - drinking  the big lisowski by   levante brewing company  — 
ed55wilson,Sat Feb 20 22:55:43 IST 2016,excellent - drinking a soggy bottom by   levante brewing company  — 
ed55wilson,Sat Feb 20 09:06:45 IST 2016,wowthe  are the worst in shootouts wh braumeister pils – tettnanger tettnang 
ed55wilson,Fri Feb 19 07:50:02 IST 2016,not bad thanks to dan m  - drinking  the muddy by   wilsons pub  — 
ed55wilson,Fri Feb 19 00:57:31 IST 2016,perfectly put……lets try and be “un-philly-like” 
ed55wilson,Thu Feb 18 22:15:21 IST 2016,these are absolutely terrible…… 
ed55wilson,Thu Feb 18 22:08:24 IST 2016, do you have cans of the russian imperial stout available
ed55wilson,Thu Feb 18 21:10:12 IST 2016,although i’m actually starting to enjoy ipas a little this article is hilarious
ed55wilson,Thu Feb 18 08:35:21 IST 2016,rt  before you freak out over the  /  merger read this  piece  https…
ed55wilson,Thu Feb 18 05:26:35 IST 2016,an 85 pilsner sure - drinking an anniversary xx imperial pilsner by  at   — 
ed55wilson,Thu Feb 18 02:04:51 IST 2016,doesn’t count until we see the jumping jacks 
ed55wilson,Thu Feb 18 00:12:52 IST 2016,saw that  had a  on tap yesterday  i’d like to think that was because i made the suggestion drinklocal
ed55wilson,Wed Feb 17 20:27:35 IST 2016,this is unreal… 
ed55wilson,Wed Feb 17 20:09:16 IST 2016, standard tap kraftwerk monk’s
ed55wilson,Wed Feb 17 07:22:20 IST 2016,hey 2spkennett do you take reservations
ed55wilson,Wed Feb 17 05:21:56 IST 2016,happy 20th to   and congratulations on your announcement today good things for the future craftbeer
