username,time,tweet
jeffnords,Fri Jan 08 08:12:18 IST 2016,at least they admit it with quotation marks quotationmarks  quackery 
jeffnords,Fri Jan 08 04:45:35 IST 2016,clouds like furrows over agassiz explorebc britishcolumbia  agassiz british columbia 
jeffnords,Fri Jan 08 03:42:23 IST 2016,rt  british columbian beauty seen from space via astronaut timpeake  
jeffnords,Fri Jan 08 01:11:12 IST 2016,this is not helping me feel more confident about my research project researchprojectblues 
jeffnords,Fri Jan 08 01:09:18 IST 2016,badphotos shot bad vintage photos volume ii 
jeffnords,Fri Jan 08 00:31:43 IST 2016, but he needs pedals 
jeffnords,Fri Jan 08 00:11:05 IST 2016,i went back to planes and the local flying club less grief more friends drones 
jeffnords,Fri Jan 08 00:09:32 IST 2016,this looks surprisingly cool even useful imagine how this might change how ship pilots board vessels drones 
jeffnords,Thu Jan 07 13:35:13 IST 2016, or i imagine living in a tiny house but also building an big shop space for doing real things and seasonal storage
jeffnords,Thu Jan 07 13:34:10 IST 2016, were looking into tiny homes but imagine wed have multiple little tiny homes essentially making a cottage resort
jeffnords,Thu Jan 07 13:04:42 IST 2016,my favorite podcast to give me a little more than the surface-level knowledge re topics i may otherwise shrug off 
jeffnords,Thu Jan 07 12:59:43 IST 2016, my empathy pours to you
jeffnords,Thu Jan 07 11:56:54 IST 2016,walking the dog walkingthedog 
jeffnords,Thu Jan 07 11:38:21 IST 2016,two sweatshirt and cap-wearing bmx-riding skinny guys just rode past pumping orinoco flow from a greasy backpack mindblown mindblow
jeffnords,Thu Jan 07 10:59:28 IST 2016,whats mikebabcock smiling about coachesdontsmile tmltalk mapleleafs tmlnation mapleleafs 
jeffnords,Thu Jan 07 10:47:06 IST 2016,i dont think anybody saw this coming when the season started 
jeffnords,Thu Jan 07 10:40:22 IST 2016,“but like the wheels on the bottom of those tiny trailer homes the movement’s form falls short on function” 
jeffnords,Thu Jan 07 10:34:12 IST 2016,these are my selfies before the word selfie existed 1998selfie baby medork negativescan youngandbeautiful 
jeffnords,Thu Jan 07 10:14:11 IST 2016,top line centre goal baby kadri nazemkadri tmltalk leafsnation mapleleafs tmlnation 
jeffnords,Thu Jan 07 10:12:17 IST 2016,“cramped dwellings also take their toll research shows on our physical and mental health”  via 
jeffnords,Thu Jan 07 10:08:46 IST 2016,nice rebound paparenteau mapleleafs 
jeffnords,Thu Jan 07 10:06:08 IST 2016,“none of us would like each other for very long” tinyhouse tinyhouseliving  via 
jeffnords,Thu Jan 07 03:54:49 IST 2016,i wrote this comment on a larrynorman article a few years ago i still like it despite -2  
jeffnords,Thu Jan 07 01:32:14 IST 2016,long-term results of tpp digital lock rules lock canada into a more restrictive less flexible standard rabbleca 
jeffnords,Wed Jan 06 20:43:24 IST 2016,good observations | five years ago avatar grossed 27 billion but left no pop culture footprint via  
jeffnords,Wed Jan 06 02:58:14 IST 2016,i do not appreciate that the stay signed in box is now automatically checked when signing in to google googlewantsyoutheirway
jeffnords,Wed Jan 06 02:08:08 IST 2016,a list of good things in my life 
jeffnords,Wed Jan 06 01:34:39 IST 2016,the older i get the more of a downer autumn becomes im so glad to see that the days are getting longer
jeffnords,Wed Jan 06 00:41:04 IST 2016,some days i feel like the worst academic of all time this isnt one of those days but saturday is coming mastersprojectblues
jeffnords,Wed Jan 06 00:37:12 IST 2016,love using this comic in class to show the perils of romanticism shalott ladyofshalott katebeaton harkavagrant 
jeffnords,Tue Jan 05 20:28:49 IST 2016,rt  the bundy brothers plan reminds me of calvin and hobbes running away to the yukon and taking two sandwiches as provis…
