username,time,tweet
Eevee_Queen,Wed Feb 24 20:15:16 IST 2016,by gosh i cant tell you how many iphone 6s ive won this week 
Eevee_Queen,Wed Feb 24 20:05:17 IST 2016,okay now i know what facebook reactions is oh god 😂😂😂 delete me now
Eevee_Queen,Wed Feb 24 20:03:52 IST 2016,shanghaid what is that x
Eevee_Queen,Wed Feb 24 19:45:42 IST 2016,rt  pokémon please and pokémon understand 
Eevee_Queen,Wed Feb 24 19:43:43 IST 2016,story time kids dont be a cunt to someone who has never been one to you  its not hard
Eevee_Queen,Wed Feb 24 18:49:54 IST 2016,i lost 3 because they leaked but  you guys proud 
Eevee_Queen,Wed Feb 24 18:39:10 IST 2016,never ordering 42 odd lots of fucking lychee ever again
Eevee_Queen,Wed Feb 24 18:36:56 IST 2016,uhh oops 
Eevee_Queen,Wed Feb 24 17:59:45 IST 2016, detective pikachu d thats worth more than any direct
Eevee_Queen,Wed Feb 24 17:50:26 IST 2016,i only need a few minutes to know detective pikachu is coming out internationally thank you all 3
Eevee_Queen,Wed Feb 24 17:48:19 IST 2016, - everything - itll be a showcase of whats coming out and a little cheeky pikachu running around and then a thank you
Eevee_Queen,Wed Feb 24 17:37:54 IST 2016,the pokemon direct is 5 minutes long ffs itll be the best 5 minutes ever fml
Eevee_Queen,Wed Feb 24 17:33:26 IST 2016,pokemon direct in 2 daysi cannot wait i know itll be a new game i know ill cry 3
Eevee_Queen,Wed Feb 24 13:05:12 IST 2016,3 people followed me and 5 people unfollowed me // automatically checked by 
Eevee_Queen,Wed Feb 24 03:41:48 IST 2016,tovey that doesnt usually happen
Eevee_Queen,Wed Feb 24 03:41:39 IST 2016,tovey wait what
Eevee_Queen,Wed Feb 24 03:40:44 IST 2016,having a cheeky session with  on friday yay for unexpected sessions 😍
Eevee_Queen,Wed Feb 24 02:33:42 IST 2016,tovey good i cant wait to see how it looks at the end 
Eevee_Queen,Wed Feb 24 02:18:22 IST 2016,tovey yeah x itll be strong enough to cover 3
Eevee_Queen,Wed Feb 24 01:58:52 IST 2016,tovey looks super ombre youll be fine i reckon babe but prepare itll be mixed shades xx
Eevee_Queen,Wed Feb 24 01:58:13 IST 2016,tovey your roots will be very very blue itll go from light blue to dark blue xx
Eevee_Queen,Wed Feb 24 01:56:33 IST 2016,tovey show me the blue will end up darker on one side but mike look okay
Eevee_Queen,Wed Feb 24 01:03:20 IST 2016,tovey that bleach london is fabulous so is that blue i cant wait to see 3
Eevee_Queen,Wed Feb 24 00:45:55 IST 2016, this is great what is this lol
Eevee_Queen,Tue Feb 23 23:38:40 IST 2016,shanghaid oh i never saw pics of those i love them
Eevee_Queen,Tue Feb 23 23:30:18 IST 2016,shanghaid and super sutble and pretty 3
Eevee_Queen,Tue Feb 23 23:30:08 IST 2016,shanghaid  i think it was gonna be through this site cant remember  i want it now tho i remember it being green
Eevee_Queen,Tue Feb 23 23:05:27 IST 2016,i really want some of that oatifix from lush  it looks fabulous
Eevee_Queen,Tue Feb 23 20:22:19 IST 2016,shanghaid off some american site but ive completely forgot the site they always have the pretty stuff
Eevee_Queen,Tue Feb 23 20:21:38 IST 2016,shanghaid not sure if ive heard of that one i wanted to import an gold and emerald septum once and it was gonna cost me like 119
Eevee_Queen,Tue Feb 23 20:18:44 IST 2016,shanghaid 199 off ebay 😂😂😂 
Eevee_Queen,Tue Feb 23 20:17:16 IST 2016,thankfully nearly everything in your life feels a bit calmer  more for capricorn 
Eevee_Queen,Tue Feb 23 20:17:02 IST 2016,shanghaid anometal or whatever its called  i currently have a galaxy thing
Eevee_Queen,Tue Feb 23 20:11:59 IST 2016,shanghaid oh dermals are cheap depending even the posh ones are cheap 3
Eevee_Queen,Tue Feb 23 20:10:22 IST 2016,shanghaid the wow one
Eevee_Queen,Tue Feb 23 18:50:07 IST 2016, babies 😍😍
Eevee_Queen,Tue Feb 23 17:08:21 IST 2016,rt  ♫ can you phall the love tonight ♫ rt and like by 5pm could win you a £25 voucher this takeawaytuesday 
Eevee_Queen,Tue Feb 23 16:19:17 IST 2016,finally  
Eevee_Queen,Tue Feb 23 15:14:59 IST 2016,29th april  finally yokai watch has  a release date ❤❤❤❤issue is same day as mikes birthday present   delayed present due to release 
Eevee_Queen,Tue Feb 23 12:06:40 IST 2016,zzzz   zz
Eevee_Queen,Tue Feb 23 03:07:17 IST 2016,my love for macarons knows no limits 😂 macaron peacock diary cute stationary 
Eevee_Queen,Tue Feb 23 02:43:30 IST 2016,u little shit 
Eevee_Queen,Tue Feb 23 01:59:07 IST 2016, haiii fishhh
Eevee_Queen,Tue Feb 23 01:51:13 IST 2016,not spoiling  but thanks tumble for spoiling me  zootopias ending is freaking adorable 3
Eevee_Queen,Tue Feb 23 00:58:44 IST 2016, youve outdone yourselves with this 😍😍😍😍 intergalactic is incredible glittery all over in spaaace 
Eevee_Queen,Tue Feb 23 00:52:58 IST 2016,lush intergalactic is phenomenonal its like im in space so so glittery lush bathbomb 
Eevee_Queen,Tue Feb 23 00:44:42 IST 2016, dont worry i got it
Eevee_Queen,Tue Feb 23 00:44:32 IST 2016, neko atsume go go gooo
Eevee_Queen,Tue Feb 23 00:43:57 IST 2016,   oh i see whats going on here x3
Eevee_Queen,Tue Feb 23 00:41:37 IST 2016,appropriate outfit for today 
