username,time,tweet
emily_wilkens,Tue Jan 19 07:44:56 IST 2016,jubilee is how i would be on a date spitupfood awkward  offensive weirdjokes mygirl ✊🏾  
emily_wilkens,Tue Jan 19 07:02:06 IST 2016,rt  rise and grind got a 4 hour shift at mcdonalds today lets get it
emily_wilkens,Tue Jan 19 03:12:20 IST 2016,rt  rt to nbavote for brook lopez and see more moves like this in toronto ⭐️last day to vote⭐️ 
emily_wilkens,Mon Jan 18 09:53:00 IST 2016,rt  breathe if u want to date me  everyone holds their breath and dies  oh
emily_wilkens,Mon Jan 18 06:13:14 IST 2016,rt  i want to drop everything and just travel the world with someone who wants to just as much as i do
emily_wilkens,Mon Jan 18 02:55:46 IST 2016,rt  wilkens i hope the players check your tweets between each play coachemily
emily_wilkens,Mon Jan 18 01:34:40 IST 2016,okay panthers its time to crush them nomercy anotheryard
emily_wilkens,Fri Jan 15 09:25:31 IST 2016,     ill be gone this weekend but next week yassssssss🙌🏾🙌🏾🙌🏾🙌🏾
emily_wilkens,Fri Jan 15 07:44:12 IST 2016,already sick of being home cuz my brother eats all of the good food before i even know we have it bye
emily_wilkens,Fri Jan 15 07:28:05 IST 2016,rt  when ppl tell me they couldnt push themselves like i do in the gym my only thought you could just dont want to handle…
emily_wilkens,Fri Jan 15 00:25:39 IST 2016,rt  im so nice why does everyone hate me 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
emily_wilkens,Fri Jan 15 00:14:56 IST 2016,rt  my mom’s like why are you awake at 3am and im like why are you so obsessed with me
emily_wilkens,Thu Jan 14 10:06:09 IST 2016,stupid nuggets😭🏀
emily_wilkens,Thu Jan 14 09:31:20 IST 2016,rt  photo shows two us law enforcement trucks full of seized marijuana disguised as carrots  
emily_wilkens,Thu Jan 14 07:38:07 IST 2016,rt  lopez vs lopez tonight brook ftw 🙌🏽 nets 
emily_wilkens,Thu Jan 14 05:27:43 IST 2016,rt  border agents find 500k in marijuana disguised as carrots  via  
emily_wilkens,Thu Jan 14 05:27:20 IST 2016,rt  plot twist 
emily_wilkens,Thu Jan 14 01:55:21 IST 2016,highlights or naw
emily_wilkens,Thu Jan 14 01:54:37 IST 2016,rt  talent being the ugly friend
emily_wilkens,Thu Jan 14 01:54:27 IST 2016,rt  priorities are better shown than spoken
emily_wilkens,Wed Jan 13 22:07:20 IST 2016,rt  life is a heck of a lot easier when you stop worrying about what other people are doing and start focusing on where you need to…
emily_wilkens,Wed Jan 13 07:12:22 IST 2016,rt  having someone drive you to work everyday 
emily_wilkens,Wed Jan 13 04:45:56 IST 2016,rt  youre a 10 and i look like im 10
emily_wilkens,Tue Jan 12 22:12:29 IST 2016,cape town😍 
emily_wilkens,Mon Jan 11 01:34:29 IST 2016,warm welcome back to rickyross40 👏🏽👏🏽👏🏽 40
emily_wilkens,Sun Jan 10 22:35:29 IST 2016,rt  agreed em 👌🏼😂 
emily_wilkens,Sun Jan 10 02:17:25 IST 2016,rt  if i got a dollar for every time i thought about you i would start thinking about you
emily_wilkens,Sun Jan 10 02:16:52 IST 2016,rt  me is niceme regrets it
emily_wilkens,Sat Jan 09 10:49:04 IST 2016,rt  i need  not feelings
emily_wilkens,Sat Jan 09 07:14:23 IST 2016,rt  absolute 
emily_wilkens,Fri Jan 08 20:45:12 IST 2016,rt  dude really faked everyone out 😂 
emily_wilkens,Fri Jan 08 20:41:22 IST 2016,rt  if only my bank balance was as high as my daily calorie intake
emily_wilkens,Wed Jan 06 09:13:57 IST 2016,rt  i’m the nokia phone in a room full of iphones
emily_wilkens,Wed Jan 06 09:10:48 IST 2016,rt  having a job and being able to drop 10 on capri suns like its nothing
emily_wilkens,Wed Jan 06 09:10:08 IST 2016,rt  wimp 
emily_wilkens,Tue Jan 05 06:56:39 IST 2016,occupation chicken enthusiast wtf thebachelor
emily_wilkens,Mon Jan 04 04:32:16 IST 2016,poor luke 
emily_wilkens,Sun Jan 03 13:17:30 IST 2016,let the attitude of your life be a continual willingness to go out in dependence upon god oswald chambers
emily_wilkens,Sun Jan 03 12:43:04 IST 2016, hahaha yes it is im honored
emily_wilkens,Sun Jan 03 12:40:15 IST 2016,when  likes your tweet from february 2014
emily_wilkens,Sun Jan 03 10:58:17 IST 2016,if you want change you have to make a change -rachelwilkens
emily_wilkens,Fri Jan 01 13:35:56 IST 2016,rt  goal to be as happy as he is in 2016 
emily_wilkens,Fri Jan 01 07:31:26 IST 2016,rt  about to get lit for the new year 🎉🎈🎉 partywiththefam
emily_wilkens,Thu Dec 31 19:47:28 IST 2015,rt  wilkens in 10 years 🐈 
emily_wilkens,Thu Dec 31 09:39:53 IST 2015,food coma too real
emily_wilkens,Thu Dec 31 08:34:34 IST 2015,rt  everyday is leg day when you’re running from your problems
emily_wilkens,Thu Dec 31 08:34:16 IST 2015,rt  wish i was in orlando tonight to watch brook and the  play gonets
emily_wilkens,Wed Dec 30 03:34:08 IST 2015,me mom are you making dinnermom yes but it wont be ready for 4 hours hahahahahah oh
emily_wilkens,Wed Dec 30 03:29:05 IST 2015, die
emily_wilkens,Tue Dec 29 08:22:37 IST 2015,   come home i need friends
