username,time,tweet
austanic,Fri May 08 03:33:36 IST 2015,helper i bet its little mac 
austanic,Thu May 07 22:22:45 IST 2015, can electrical toilets be hacked
austanic,Thu May 07 22:01:08 IST 2015,helper before and after  it just looks so much cleaner and much more easy on the eyes fantastic 
austanic,Thu May 07 21:59:23 IST 2015,helper im still in awe of how much you nailed my profile pic it looks so professional
austanic,Thu May 07 21:30:29 IST 2015, can i have one
austanic,Thu May 07 19:56:18 IST 2015,at first i was like splatoon / now im like splatoon  d
austanic,Thu May 07 19:35:14 IST 2015,9 helper lookin spiffy
austanic,Thu May 07 18:56:47 IST 2015,rt  giveaway - win kirby and the rainbow paintbrush on wiiu just follow us and retweet for your chance good luck 
austanic,Thu May 07 18:55:36 IST 2015,hey guys look at this awesome guys helper s page he gave me an awesome gift amazing showmeyourmoves 
austanic,Thu May 07 11:11:14 IST 2015, try 20 days in the lab still fun i think so
austanic,Thu May 07 07:09:42 IST 2015,thanks to everyone who came to the stream
austanic,Thu May 07 06:04:20 IST 2015,technical difficulties 
austanic,Thu May 07 05:35:49 IST 2015,im live soon 
austanic,Wed May 06 21:33:14 IST 2015,rt  
austanic,Wed May 06 19:18:56 IST 2015,rt  want another entry to our giveaway just retweet follow and favourite for more chances to win good luck everyone http//…
austanic,Wed May 06 19:18:23 IST 2015, super smash brothers so if i dont need to buy a wii u
austanic,Wed May 06 09:02:36 IST 2015,always a good way to end a day marioparty1 
austanic,Wed May 06 03:59:33 IST 2015,
austanic,Wed May 06 03:49:49 IST 2015,streaming on twitch wwwtwitchtv/austanic
austanic,Wed May 06 03:21:58 IST 2015,9 i brightened it a bit looking better  
austanic,Wed May 06 03:19:07 IST 2015,9 i will do so one sec
austanic,Wed May 06 03:13:33 IST 2015,9 i think it turned out alright
austanic,Wed May 06 02:59:34 IST 2015,hey guys i did an art  
austanic,Wed May 06 02:59:12 IST 2015,rt 9 the goldbowser giveaway is livebowser amiiboto enter favrt then follow the link -  http…
austanic,Tue May 05 23:41:46 IST 2015,9 well i need some ideas first off lol
austanic,Tue May 05 22:05:02 IST 2015,9 or anyone else want any artwork or something for your site or twitter im bored lol needsomthingtodo
austanic,Tue May 05 21:22:26 IST 2015, he is 20 years old
austanic,Tue May 05 21:21:47 IST 2015,oo oh godi missed kirbys birthday on april 27th noooo
austanic,Tue May 05 21:20:35 IST 2015,9 lol no it was my brother haha
austanic,Tue May 05 21:05:46 IST 2015,hey video game fans come join 9  and his dedicated desolegion
austanic,Tue May 05 20:56:39 IST 2015,rt  quick 24 hour giveawaywin wolfenstein the new order just retweet and follow good luck everyone 
austanic,Tue May 05 20:24:23 IST 2015,helper when does it end friday
austanic,Tue May 05 19:40:53 IST 2015,rt  lucario amiibo giveaway follow and retweet to enter visit here for more chances to win  
austanic,Tue May 05 19:07:03 IST 2015,rt  less than a week left to enter our lucario amiibo giveaway retweet this post to enter  
austanic,Tue May 05 18:49:44 IST 2015,happy revengeofthefifth 
austanic,Tue May 05 17:42:47 IST 2015,rt  giveaway time yet againwin a game of your choice simply retweet and follow good luck everyone  
austanic,Tue May 05 17:30:16 IST 2015, 99gamers
austanic,Tue May 05 04:26:59 IST 2015,i hate when your in the middle of a really intense smash battle and sosome tries to have a full on conversation with you salty
austanic,Mon May 04 22:27:10 IST 2015,9 oh god what have i done i make one joke and nintendo answers within seconds oo
austanic,Mon May 04 22:23:07 IST 2015, of coursethe nintengods heard my last tweet lol
austanic,Mon May 04 22:21:19 IST 2015,supplying amiibos desolatedoeswhatnintendoesnt
austanic,Mon May 04 20:30:34 IST 2015,anyone want me to do a custom profile pictures featuring a nintendo character tweet me some ideas please and i will try to make you one
austanic,Mon May 04 18:51:38 IST 2015,9 lol you moved maypac has nothing on you you boxed your entire home
austanic,Mon May 04 17:49:02 IST 2015,man yoshi  must have changed since i saw him last walmart 
austanic,Mon May 04 17:46:09 IST 2015,happy may fourth it seems like im forgeting what day it is starwarsday
austanic,Mon May 04 08:56:44 IST 2015,i better remove my shoelaces 
austanic,Mon May 04 08:51:55 IST 2015,rt  win a charizard amiibo from amiibo news follow and retweet to enter winner selected 5/14/2015 good luck 
austanic,Sat May 02 20:09:01 IST 2015,fan nooooo
austanic,Sat May 02 20:07:42 IST 2015,rt  win a copy of dark souls 2 just retweet and follow more entries available on our site 
austanic,Sat May 02 11:11:15 IST 2015,hey guys send me a picture of your favorite amiibo  and a description why would like to use the pictures for future custom photos
