username,time,tweet
weesooty,Sun Apr 05 00:49:27 IST 2015,i do love a 12 hour night shift on a saturday  sober longnight
weesooty,Sat Apr 04 23:34:39 IST 2015,rt  pls rt my new blog post if you enjoy reading iton forres saying farewell to keeper   …
weesooty,Mon Mar 30 01:05:04 IST 2015, i need a copy if anyone can help
weesooty,Mon Mar 30 01:03:26 IST 2015, look on bright side it will soon be over i start wednesday night yuk redbullneeded willbemakinwhisky
weesooty,Sun Mar 29 15:11:16 IST 2015,  ken is still the main man though spudflash snappydreser goodbanter fullofpatter
weesooty,Sun Mar 29 15:07:04 IST 2015,  spud dinna believe a word o itworking my buns off my ass lol
weesooty,Sun Mar 29 01:09:44 IST 2015,  i do try to get your best side lol
weesooty,Sat Mar 28 23:36:15 IST 2015,  
weesooty,Sat Mar 28 23:34:24 IST 2015,  
weesooty,Sat Mar 28 23:32:57 IST 2015,bad boy   
weesooty,Sat Mar 28 23:28:32 IST 2015,   is it a bird is it a plane nope its steven lol 
weesooty,Sat Mar 28 23:25:18 IST 2015,  
weesooty,Sat Mar 28 14:52:06 IST 2015, what distillery is this glenmorangie
weesooty,Sat Mar 28 14:50:55 IST 2015, get on with it then
weesooty,Sat Mar 28 14:35:15 IST 2015,rt  how grapes are madevia  and  
weesooty,Fri Mar 27 15:47:05 IST 2015,  john that clocks would be great sellers in balblair shop greatdistillery
weesooty,Fri Mar 27 13:05:47 IST 2015, im on them next wed cantwait lies bodyclockknackered
weesooty,Thu Mar 26 17:19:07 IST 2015, laugh at the ref treating you like a kid stand up when im talking to you classic
weesooty,Thu Mar 26 16:22:58 IST 2015, fiancee lives in old town
weesooty,Thu Mar 26 00:11:23 IST 2015, need to message you can you follow me
weesooty,Wed Mar 25 15:48:48 IST 2015,rt  wir close guys - 5 more please 😃😃😃😃 thank you 
weesooty,Wed Mar 25 14:22:13 IST 2015, do you know where i could get a wooden fish box with hastings  on itweddingidea
weesooty,Sat Mar 21 02:48:28 IST 2015,rt  bagpiper weddings scotland is   please rt  thanks x 
weesooty,Fri Mar 20 23:22:20 IST 2015, at last high speed link to forres progress
weesooty,Fri Mar 20 02:46:15 IST 2015, aye sure have
weesooty,Fri Mar 20 02:34:17 IST 2015, well done spud
weesooty,Fri Mar 20 01:58:38 IST 2015, on 2-10 will have to get out one weekend with you
weesooty,Fri Mar 20 01:52:49 IST 2015, how many miles
weesooty,Thu Mar 19 23:40:08 IST 2015,rt  any idea who the scottish fans will be supporting tonight  lovethedarts
weesooty,Thu Mar 19 22:17:02 IST 2015, best job in the world ballantines
weesooty,Thu Mar 19 22:04:17 IST 2015, not drinking i am making 
weesooty,Wed Mar 18 23:46:24 IST 2015, 4 hrs till i stop making spirits then i can have a glass justjealous 
weesooty,Sun Mar 15 23:59:42 IST 2015,location location location how can buyers all of a sudden find extra £30k baffledwouldntbeme
weesooty,Sun Mar 15 03:41:55 IST 2015, ya wee tart
weesooty,Sun Mar 15 03:33:16 IST 2015, you free 1st augour weddingbeourguest
weesooty,Sun Mar 15 02:56:13 IST 2015, nae afore time
weesooty,Sun Mar 15 02:02:15 IST 2015, 
weesooty,Sun Mar 15 02:00:36 IST 2015, 
weesooty,Sun Mar 15 02:00:28 IST 2015,
weesooty,Sun Mar 15 01:40:51 IST 2015,  
weesooty,Sun Mar 15 01:38:14 IST 2015,      new dance from chucky simonsalutes 
weesooty,Sun Mar 15 01:34:26 IST 2015,     what did he pick up 
weesooty,Sun Mar 15 01:25:36 IST 2015,   lucky you stayed on
weesooty,Sun Mar 15 01:24:49 IST 2015,    
weesooty,Sun Mar 15 01:22:58 IST 2015,  
weesooty,Sun Mar 15 01:21:10 IST 2015, 
weesooty,Sun Mar 15 01:17:53 IST 2015,findhorn sunset tonight      stunning 
weesooty,Sun Mar 15 01:17:48 IST 2015,findhorn sunset tonight      stunning
weesooty,Sun Mar 15 01:14:03 IST 2015, 
