username,time,tweet
hassanalee,Fri Jun 26 22:39:55 IST 2015,people wouldnt give sarcastic answers if people didnt ask stupid questionsiamhappybecause lovewins 
hassanalee,Fri Jun 26 22:37:34 IST 2015,dear girls that gangster face you make in pictures isnt cute you look like youre trying to smell your upper lipdeep realitycheck
hassanalee,Fri Jun 26 22:22:10 IST 2015,rt  iamhappybecause i am a proud muslim  pakistani alhumdulillah 
hassanalee,Fri Jun 26 22:22:01 IST 2015,rt  nuqta p 
hassanalee,Fri Jun 26 22:21:54 IST 2015, thanks maria 
hassanalee,Fri Jun 26 22:21:42 IST 2015,rt   nice avi hassan  cool rough look y
hassanalee,Fri Jun 26 21:51:57 IST 2015, ofcourse i wont get it p all i want all i pray for is roger to win as many matches as many titles and slams as possible
hassanalee,Fri Jun 26 21:45:26 IST 2015, koshish puri ki per thankfully bachat ho gyi p
hassanalee,Fri Jun 26 21:41:22 IST 2015,rt  hamza had access to khan sahabs bedroom as well 😕 
hassanalee,Fri Jun 26 21:40:59 IST 2015,rt  ptiisnewversionofmqm ye pic ye prove karny k liye kafi ha 
hassanalee,Fri Jun 26 21:40:32 IST 2015,rt  عمران القادری سے گزارش هے کہ اس دفعہ لندن سے ریڈی میڈ قبریں اپنے ساتھ لائیں  ptiisnewversionofmqm
hassanalee,Fri Jun 26 21:40:04 IST 2015,rt  a beautiful view of wimbledon from the members clubhouse 
hassanalee,Fri Jun 26 21:39:27 IST 2015,rt  he told me karachi is very hot these days it may harm your skin so you better stay in islamabad ab samjhi kyun 😡 http…
hassanalee,Fri Jun 26 21:39:07 IST 2015,rt  مرسوں مرسوں باذ نہ آ سوں  
hassanalee,Fri Jun 26 21:38:57 IST 2015,rt  خان صاحب نے مجھے کہا ہے کہ اچھی طرح ڈی ایس ایل آر سیکھ لو کبھی نعیم الحق کہیں مرا ہو اور نماز پڑھنی پڑ جائے تو تصویر تو کھی…
hassanalee,Fri Jun 26 21:38:04 IST 2015,rt  terrorism has no religion islam is innocent from this wrong doing kuwait may allah be with you 💔😔” 
hassanalee,Fri Jun 26 21:36:13 IST 2015, similarly muzza will need to beat rafa roger and nole to win another wimbledon -p
hassanalee,Fri Jun 26 21:35:43 IST 2015,rt  poor rafa -rb 
hassanalee,Fri Jun 26 21:35:17 IST 2015,draw 2-2 full time 
hassanalee,Fri Jun 26 21:33:11 IST 2015,rt  loyalty is either overrated or misunderstood
hassanalee,Fri Jun 26 21:31:52 IST 2015,rt zone asking for respect when u dont give a bit of it is just like asking murderer not to murder you
hassanalee,Fri Jun 26 21:30:13 IST 2015, please use it positively d we all want him to claim his 18th
hassanalee,Fri Jun 26 19:55:41 IST 2015, murray needs to beat rafa roger and djokovic to claim title which seems highly improbable - roger for title bel18ve 3
hassanalee,Fri Jun 26 19:54:11 IST 2015,rt  marhoom khatmal k shaheed hony par farhan virk ore unki gf kiran aka chipkili ka purzor ahtejaj
hassanalee,Fri Jun 26 19:53:56 IST 2015,rt  marhoom khatmal mona se sacha pyar karty thy shahadat se pehly 7 phere lena chahty thy
hassanalee,Fri Jun 26 19:53:43 IST 2015,rt  ptcl mona ore kiran par beshumar lanat
hassanalee,Fri Jun 26 19:52:16 IST 2015,welcome back amna you were missed here -whatsapp wali jawns and jawnuuz missed you alot p hahaha 
hassanalee,Fri Jun 26 19:50:58 IST 2015,rt  same goes for those ca wale trying to clear their papers 😁😂 
hassanalee,Fri Jun 26 19:50:43 IST 2015,rt  waleikumusalam khuda hafiz  😂 
hassanalee,Fri Jun 26 19:50:36 IST 2015,rt  payar or mazak soch samjh k kerna chahye kyuky thapar dono mai kafi zor ka parta hai 3
hassanalee,Fri Jun 26 19:50:11 IST 2015,rt  enough said 
hassanalee,Fri Jun 26 19:49:28 IST 2015, 
hassanalee,Fri Jun 26 19:48:07 IST 2015,rt  mujhy pehly se hi shak tha yeh orat koi na koi dhanda zaror karti hy  kiranbeautyparlour 
hassanalee,Fri Jun 26 19:47:31 IST 2015,rt  your words  actions make you beautiful not the looksmay our words and actions please allah subahana wa taala ame…
hassanalee,Fri Jun 26 19:47:10 IST 2015,rt  3 simple rules to be happy1free ur hearts from hatred2appreciate wat u have blessed wid3expect less from ppl b…
hassanalee,Fri Jun 26 19:46:28 IST 2015,rt  tharak is a sarak which leads u to beraa garak 3
hassanalee,Fri Jun 26 19:46:12 IST 2015,rt  memorable picture of imran khan and farhan virk 
hassanalee,Fri Jun 26 19:45:51 IST 2015,rt  zindagi k dard ko saho gay tum dil ka chain dhondtay raho gay tum
hassanalee,Fri Jun 26 19:45:30 IST 2015,rt  guys grab your keyboards and start trending shameonjusticewajihagar jahaz tareen party se nikal gye to hamey salary kon d…
hassanalee,Fri Jun 26 19:44:56 IST 2015,rt  samjhdar honay ka sabse bara nuksaan yeh hai ke ap wo bhi samjhnay lagty ho jo nh samjhna chahye 
hassanalee,Fri Jun 26 19:44:49 IST 2015,rt  wo na he milta hamay to acha thabekar mai muhabbat se nafrat hogae
hassanalee,Fri Jun 26 19:44:23 IST 2015,rt  he wanted her to stop wearing black he knew she wore it because of how she felt and he didnt want her to feel that w…
hassanalee,Fri Jun 26 19:44:11 IST 2015,rt  because i know what it feels like to beg god to just take it all away
hassanalee,Fri Jun 26 19:43:53 IST 2015,rt  what doesnt destroy u leaves u broken instead --
hassanalee,Fri Jun 26 19:43:42 IST 2015,rt  im in a relationship with bad decisions 
hassanalee,Fri Jun 26 19:43:23 IST 2015,rt  life is not a movie  everyone lies
hassanalee,Fri Jun 26 19:42:56 IST 2015,rt  bhutto ko choro woh nahi ja raha kehinyeh cid walon ka pata karaao koiyeh ab tak kaise zinda hain 😂😁 http/…
hassanalee,Fri Jun 26 19:41:14 IST 2015,rt  agar farhan virk drabdul qadeer ban sajta hy to pti 350 kia 700 dam b bna sakti hy خیالی350ڈیم
