username,time,tweet
alyssa_alaia,Thu May 21 21:22:29 IST 2015,yay first day of my new job tm😃  nervous😅
alyssa_alaia,Sat May 16 02:17:18 IST 2015,manis with mona💞👭💅
alyssa_alaia,Mon Apr 13 05:16:14 IST 2015,rt  had a nigga holding back tears at the end of furious 7 
alyssa_alaia,Wed Apr 08 23:11:44 IST 2015,fast7😩😍 sosadbutsogood 😢
alyssa_alaia,Wed Apr 08 22:34:36 IST 2015,rt  ended the same way it started😪😭 
alyssa_alaia,Tue Apr 07 07:22:34 IST 2015,friends one day not friends the next😴
alyssa_alaia,Tue Apr 07 07:21:15 IST 2015,girls are just drama  fake👎❌
alyssa_alaia,Mon Apr 06 23:28:50 IST 2015,16 kids is just ridiculous👎
alyssa_alaia,Mon Apr 06 23:27:36 IST 2015,can this 2hours left of work go by fast😩
alyssa_alaia,Mon Apr 06 23:26:52 IST 2015,ugh so tired😩😴
alyssa_alaia,Mon Apr 06 08:45:59 IST 2015,get rich or die tryinn😈💜
alyssa_alaia,Fri Apr 03 23:40:27 IST 2015,ugh cant wait to see fast7😩😈💗
alyssa_alaia,Fri Apr 03 19:00:31 IST 2015,with my fav lil mandie tho💗👭
alyssa_alaia,Fri Apr 03 18:59:43 IST 2015,ugh im so tired😩😴
alyssa_alaia,Tue Mar 31 22:41:22 IST 2015,finally it actually feels like spring🌞🌹
alyssa_alaia,Tue Mar 31 03:06:26 IST 2015,add me  my baby on snapchatt lysssaj ☺️ 
alyssa_alaia,Sun Mar 29 12:37:37 IST 2015,ughh cant wait to see fast7😍😩 5moredays
alyssa_alaia,Sat Mar 28 05:44:41 IST 2015,my niece😂😩💞 
alyssa_alaia,Mon Mar 16 07:25:08 IST 2015,rt  bruh 
alyssa_alaia,Mon Mar 16 07:15:31 IST 2015,rt  this cat is so cute 
alyssa_alaia,Mon Mar 16 07:11:10 IST 2015,rt  im crying 
alyssa_alaia,Mon Mar 16 07:01:43 IST 2015,rt  ive watched this 37 times 
alyssa_alaia,Sun Feb 22 04:02:16 IST 2015, i love my queen😍 alaia  i love you too baby😍
alyssa_alaia,Fri Feb 06 04:39:33 IST 2015,rt  alaia love you too😘
alyssa_alaia,Fri Feb 06 04:07:30 IST 2015, alaia ❤️ love youu💞
alyssa_alaia,Wed Jan 28 06:13:53 IST 2015,absolutely love frozen😍❄️⛄️
alyssa_alaia,Fri Jan 23 02:24:06 IST 2015,the stories that these girls make up are insane
alyssa_alaia,Wed Jan 21 23:51:26 IST 2015,beyond happy to be driving😊
alyssa_alaia,Wed Jan 21 07:42:05 IST 2015,car is finally on the road  i got the job😩👌 sohappy sothankful
alyssa_alaia,Tue Jan 20 08:32:14 IST 2015,cant wait to have mine and my babys car on the road tm☺️ soexcited
alyssa_alaia,Tue Jan 20 08:28:53 IST 2015,job interview tmm😩👌 igotthis
alyssa_alaia,Sun Jan 18 09:18:15 IST 2015, love youu💞
alyssa_alaia,Sat Jan 17 13:46:22 IST 2015,ajs such a brat👊
alyssa_alaia,Fri Jan 16 05:51:38 IST 2015,yasss i passed my permit☺️👌
alyssa_alaia,Sun Jan 11 22:39:30 IST 2015,rt  out with my girl  the fam
alyssa_alaia,Sun Jan 11 22:39:21 IST 2015,rt  my queens a goddess
alyssa_alaia,Sun Jan 11 09:06:24 IST 2015,scottys bar tnn👍🍻🍸🍄
alyssa_alaia,Sat Jan 10 10:20:26 IST 2015,cant wait to go to scottys tm night😈🎉🍻
alyssa_alaia,Sat Jan 10 10:16:55 IST 2015,now i can finally get my tattoo😩😈
alyssa_alaia,Sat Jan 10 10:16:28 IST 2015,cant believe im 18 its so crazy
alyssa_alaia,Fri Jan 09 11:01:01 IST 2015,finally 18😩😈🎉
alyssa_alaia,Mon Jan 05 12:18:03 IST 2015,cantt wait😩
alyssa_alaia,Mon Jan 05 12:11:04 IST 2015,4 more days till im 18😩🙊💞🎉
alyssa_alaia,Thu Jan 01 11:56:45 IST 2015,love that my brothers bday is on new years😝
alyssa_alaia,Thu Jan 01 11:54:56 IST 2015,my mann😍
alyssa_alaia,Tue Dec 30 12:22:03 IST 2014,cant believe im gonna be 18 its soo crazy😳☺️
alyssa_alaia,Tue Dec 30 12:07:26 IST 2014,ajs honestly my best friend i love him so much😩🔐
alyssa_alaia,Tue Dec 30 09:37:09 IST 2014,“ i love my girl alaia” i love you soo much more😘
alyssa_alaia,Thu Dec 25 00:58:17 IST 2014,jack frost❄️⛄️ myfavv
alyssa_alaia,Wed Dec 24 23:27:12 IST 2014,doesnt even feel like christmas
