username,time,tweet
ClausVistesen,Mon Feb 29 14:44:47 IST 2016,thats it buy bunds as many as you can lever up too it will never go wrong  
ClausVistesen,Sun Feb 28 20:16:50 IST 2016,welbeck with the reply game on  a draw is what we want in west london
ClausVistesen,Sun Feb 28 20:15:46 IST 2016,marcus rashford so that is six touches four goals 20 min on the pitch in two matches solid
ClausVistesen,Sat Feb 27 22:59:12 IST 2016,all of ivans bad crosses this year are forgiven great result
ClausVistesen,Fri Feb 26 16:23:48 IST 2016,a piece on -ve rates in the eurozone zelmenis will nod approvingly 
ClausVistesen,Fri Feb 26 15:00:16 IST 2016, look the feb inflation reports are tainted by so many factors that they are best ignored 2/2
ClausVistesen,Fri Feb 26 14:59:50 IST 2016, absolutely  but will they admit they can never reach 2 i doubt it not now 1/2
ClausVistesen,Fri Feb 26 14:39:03 IST 2016, yep 14 percentage point lift to q/q gdp in q3 and q4 that will reverse sharply but net exports should rebound
ClausVistesen,Fri Feb 26 14:12:12 IST 2016,so that is the eurozone back in deflation then over to you mr draghi
ClausVistesen,Fri Feb 26 13:29:16 IST 2016,second estimate french gdp tables  first estimate tables   enjoy
ClausVistesen,Fri Feb 26 02:04:10 IST 2016,fc midtjylland ahead hilarious
ClausVistesen,Thu Feb 25 22:03:23 IST 2016, absolutely that would be a real scare for the bulls ie the recognition that trend growth is permanently lower
ClausVistesen,Thu Feb 25 18:31:56 IST 2016,guys we need to stop doing these overlay charts or whatever we call them theyre horrible  
ClausVistesen,Thu Feb 25 17:34:37 IST 2016,the best independent cinema and cafe i have ever visited and i have seen a few  
ClausVistesen,Thu Feb 25 16:33:34 IST 2016,  shh dont tell anyone
ClausVistesen,Thu Feb 25 16:18:18 IST 2016,  even if it is morally correct which i doubt anyway but i am an economist not a philosopher 
ClausVistesen,Thu Feb 25 16:17:44 IST 2016,  the public outcry will be huge this is what the bis/austrians miss no one will vote for their solution 2/2
ClausVistesen,Thu Feb 25 16:17:02 IST 2016,  true but they are political institutions after all if they kick back from the table and we collapse  1/2
ClausVistesen,Thu Feb 25 16:14:19 IST 2016,  my assumption is however that the ecb for instance will still try at least with draghi at the rudder
ClausVistesen,Thu Feb 25 16:13:30 IST 2016,  yes that is the key question agree 100 the debate on -ve rates could be the start 1/2
ClausVistesen,Thu Feb 25 16:10:54 IST 2016,  we need to distinguish between what they should do and what they will do b refers to the former i think
ClausVistesen,Thu Feb 25 15:18:48 IST 2016, if the ecb goes for it knee-jerk will be lower yields but then comes the reversal and it will hurt  a lot
ClausVistesen,Thu Feb 25 15:17:59 IST 2016, i think you need to be long commodities/inflation fade deflation
ClausVistesen,Thu Feb 25 15:17:06 IST 2016, i have barred myself from tweeting about ez benchmark yields  but they are an accident waiting to happen
ClausVistesen,Thu Feb 25 15:10:27 IST 2016, we must keep an open mind if they goose narrow money again we reset the clock
ClausVistesen,Thu Feb 25 15:09:46 IST 2016, loan growth is still weak inflation under threat tighter financial conditions  2/2
ClausVistesen,Thu Feb 25 15:09:18 IST 2016, the ecb looks at credit growth ie rear-view mirror but plenty of reasons for them to act 1/2
ClausVistesen,Thu Feb 25 15:08:15 IST 2016, suggests were current mid-to-late cycle not unreasonable recovery began in 2013
ClausVistesen,Thu Feb 25 15:07:14 IST 2016, its the best still pointing to solid growth but rolling over
ClausVistesen,Thu Feb 25 14:54:37 IST 2016,second derivative in m1 has rolled over all you need to know credit growth laaags
ClausVistesen,Thu Feb 25 13:53:47 IST 2016,ashley   share the sentiment though internet of things  hackers wet dream
ClausVistesen,Thu Feb 25 13:53:02 IST 2016,ashley   and it looks bad too 
ClausVistesen,Thu Feb 25 02:42:10 IST 2016,he has lost the plot 
ClausVistesen,Wed Feb 24 20:23:56 IST 2016,gold is going for it here hilarious
ClausVistesen,Wed Feb 24 17:50:06 IST 2016,rt abadia moodys downgrades brazils rating to junk with a negative outlook 
ClausVistesen,Wed Feb 24 17:14:52 IST 2016,rt  feb cbi survey suggests retail sales fading oft too gloomy but spend will slow in 16 as austerity toughens  ↑inf https…
ClausVistesen,Wed Feb 24 17:12:19 IST 2016, well cyclically that is pretty easy to make bilateral trade deficit with eu is huge if that unwinds well eurgbp to the moon
ClausVistesen,Wed Feb 24 16:50:21 IST 2016,the real brexit trade of course is gbp down 10-year gilt yields up
ClausVistesen,Wed Feb 24 16:05:36 IST 2016,  oh i agree qe is much more effective with fiscal stimulus especially if portfolio rebalancing does not work
ClausVistesen,Wed Feb 24 16:02:21 IST 2016, to answer your question my forecast is a cut to -04 almost hawkish in this environment
ClausVistesen,Wed Feb 24 16:01:43 IST 2016, they will probably remove the yield floor but a savvy ecb would hold the dep rate and go full bazooka with qe wishfulthinking
ClausVistesen,Wed Feb 24 15:58:38 IST 2016, not yet it cant 
ClausVistesen,Wed Feb 24 15:27:09 IST 2016,whats your gbpusd forecast  right got it next   
ClausVistesen,Wed Feb 24 15:13:27 IST 2016,7imbenkumar yes agreed but that ruins the narrative and is no fun 
ClausVistesen,Wed Feb 24 15:07:31 IST 2016,  higher than expected tax revenues lower cyclical costs for unemp benefits migrant costs etc
ClausVistesen,Wed Feb 24 15:06:47 IST 2016,  i agree with this guys but youre missing the key part gov spending is surging 1/2 
ClausVistesen,Wed Feb 24 15:00:08 IST 2016,what a great time to have just booked a eurozone easter holiday trip  sigh get on the gbp bid you fules
