username,time,tweet
THEamyec,Mon Feb 29 01:15:18 IST 2016,nice little sunday 
THEamyec,Sat Feb 27 21:52:55 IST 2016,golden girls granny panties will solve all your holiday gifting woes  via 
THEamyec,Sat Feb 27 21:21:38 IST 2016,oh doc dogsoftwitter 
THEamyec,Sat Feb 27 00:03:20 IST 2016,chris christie  endorses trump let the republican campaign for vp begin losers bracket
THEamyec,Fri Feb 26 17:49:35 IST 2016,look who i found under the covers 
THEamyec,Fri Feb 26 16:46:01 IST 2016,well hello there friday so nice to see u again tgif
THEamyec,Fri Feb 26 05:52:26 IST 2016,what a year i love this little guy oh so much dogsoftwitter birthdaydog 
THEamyec,Thu Feb 25 22:38:23 IST 2016,happy first birthday doc he celebrated with a pool side spa day… 
THEamyec,Thu Feb 25 17:54:59 IST 2016,happy birthday you son of a bitchliterally docisone dogsoftwitter 
THEamyec,Thu Feb 25 10:12:05 IST 2016, but john didnt forget he lined up a poolside birthday spa day with the groomers hahahaha
THEamyec,Thu Feb 25 10:11:26 IST 2016, omg its officially tomorrow but i was off a day lol
THEamyec,Wed Feb 24 17:06:29 IST 2016,and now hes torturing his sister happy birthday doc why cant you ever let us all sleep 
THEamyec,Wed Feb 24 17:05:10 IST 2016,found this guy sleeping here this morning 
THEamyec,Wed Feb 24 06:08:01 IST 2016, stick to your day job youll be ok
THEamyec,Wed Feb 24 06:07:06 IST 2016, but if you have kanye west type money might wanna give up on being an entrepreneur thats a  shitload of failed ideas
THEamyec,Tue Feb 23 17:56:19 IST 2016,before and after finallyfoundyou 
THEamyec,Tue Feb 23 07:56:42 IST 2016,lol seeyalada alligatortears 
THEamyec,Tue Feb 23 05:33:48 IST 2016,trust meim a doctor iswear 
THEamyec,Tue Feb 23 04:24:10 IST 2016,im voting for donald trumpthe fragrance rockthevote jk smellslikemoney  
THEamyec,Tue Feb 23 03:46:18 IST 2016,these dms will self destruct in 32 seriously
THEamyec,Mon Feb 22 21:18:38 IST 2016,all hail cynda dogsoftwitter 
THEamyec,Mon Feb 22 09:38:47 IST 2016,inner thought oh you bitch dogsoftwitter 
THEamyec,Mon Feb 22 09:27:38 IST 2016,hammers
THEamyec,Sun Feb 21 21:33:43 IST 2016, totally thought u were talking about the daytona500
THEamyec,Sun Feb 21 21:33:16 IST 2016,its race day daytona500
THEamyec,Sun Feb 21 17:33:35 IST 2016, wow what a tribute to your fans and followers
THEamyec,Sun Feb 21 10:16:15 IST 2016,uuuuuuuhhhhh booooyyyyii
THEamyec,Sun Feb 21 02:34:47 IST 2016,“  ok  is there an of missing in this sentence or whatdoesnt sound right grammerhelp
THEamyec,Sat Feb 20 19:42:33 IST 2016,i wish i was golfing right about now
THEamyec,Sat Feb 20 18:25:33 IST 2016,one of my very best friends in junior high rip chris  obituary for christopher john baker - sioux falls sd 
THEamyec,Sat Feb 20 17:29:46 IST 2016,jnubz me too buddy me too 😳
THEamyec,Sat Feb 20 17:19:07 IST 2016,jnubz welcome to adulting
THEamyec,Sat Feb 20 09:58:59 IST 2016,house allllll to myself
THEamyec,Fri Feb 19 18:15:10 IST 2016,this made me llolarotff 
THEamyec,Fri Feb 19 18:08:24 IST 2016,but then theres this guy dogsoftwitter 
THEamyec,Fri Feb 19 18:07:45 IST 2016,i have to stop reading the news in the mornings
THEamyec,Fri Feb 19 18:07:08 IST 2016,honestly after reading about that guy i realized these scumbags always have some sexual addiction involving of technology
THEamyec,Fri Feb 19 18:03:45 IST 2016,“ justin ross harris murder charge for leaving toddler son in a sweltering suv  scum of the earth
THEamyec,Fri Feb 19 11:44:38 IST 2016,“ panthers de jared allen retires after 12 nfl seasons  he will always be a viking to me skol congrats
THEamyec,Fri Feb 19 11:23:58 IST 2016,excuse me but why am i awake and on twitter right now
THEamyec,Fri Feb 19 07:44:49 IST 2016,yup 
THEamyec,Thu Feb 18 17:25:22 IST 2016,yep 
THEamyec,Wed Feb 17 08:38:11 IST 2016,wkcdogshow 
THEamyec,Tue Feb 16 18:24:36 IST 2016, i didnt see thisyes im thru the prednisone crap but cant shake this awful cough
THEamyec,Tue Feb 16 17:52:26 IST 2016,its so hard to do anything when u live with this guy dogsoftwitter 
THEamyec,Tue Feb 16 09:33:01 IST 2016, should change their name to the midlifewhats the plural version of crisis well u get what i mean
THEamyec,Tue Feb 16 09:25:32 IST 2016, u ok
THEamyec,Tue Feb 16 08:46:11 IST 2016,now its off
THEamyec,Tue Feb 16 08:44:23 IST 2016,the only thing on is that jaguars looking jacket  is wearing everything elsejust off
THEamyec,Tue Feb 16 08:42:27 IST 2016,so it was  fing up the  song with his shitty sounding guitar grammylive grammys
