username,time,tweet
C_THRILLER,Thu Dec 10 19:03:46 IST 2015,oh no i cant believe im missing the golden globe nominations what will i do 
C_THRILLER,Wed Dec 09 21:44:29 IST 2015,homer goes to college is one of my favorite episodes of the simpsons itd be sweet if  came back and wrote just one more best
C_THRILLER,Wed Dec 09 00:01:40 IST 2015, i most def prefer the original thats probably why prince didnt want it shown haha
C_THRILLER,Wed Dec 09 00:00:32 IST 2015, ah thats why you wrote たまらん i thought it might have a double meaning like ヤバい thats a hard song to cover well for sure
C_THRILLER,Tue Dec 08 23:49:30 IST 2015, watched it very cool im not really a prince fan but that guy can play guitar and perform
C_THRILLER,Mon Dec 07 02:56:28 IST 2015,im tired and i want to go to sleep but im scared of nightmares so im stalling they just keep getting worse and worse me thinks
C_THRILLER,Mon Dec 07 02:13:42 IST 2015,i have an amazing mother that no one can replace nor will but i also have another mother that loves me like a son
C_THRILLER,Mon Dec 07 02:11:51 IST 2015,i can now refer to my step mother as mom very happy to reach this point
C_THRILLER,Mon Dec 07 01:59:31 IST 2015,why are people so hesitant to pass on something that should be loved by all for shit sakes im his brother goodtortillas
C_THRILLER,Mon Dec 07 01:57:50 IST 2015,i remember asking my brother in law how to make tortillas and he was quite vague he learned it from some granny in mexico delicious
C_THRILLER,Mon Dec 07 01:48:12 IST 2015,fuck all the haters out there dont try to give me your bullshit assholes
C_THRILLER,Sun Dec 06 21:54:28 IST 2015,i love this article if only more thought this way about all people crawley  
C_THRILLER,Sat Dec 05 09:15:19 IST 2015, have a badass birthday
C_THRILLER,Fri Dec 04 20:40:09 IST 2015,scott weilands passing has really hit hard i cant imagine my life without his music its so sad restinpeace 
C_THRILLER,Wed Dec 02 02:38:15 IST 2015,dude keep your head up high and fucking kill it stop overthinking because you know you got it  badassmofo
C_THRILLER,Wed Dec 02 02:01:19 IST 2015,i cant believe that leslie gore passed away earlier this year regardless her music will live forever amazingvoice tooyoung
C_THRILLER,Wed Dec 02 00:55:37 IST 2015,thank you so much for all that you and your bros have done im listening to dear diary and im all choked up  
C_THRILLER,Wed Dec 02 00:44:38 IST 2015, take care and have a nice day rock and roll for sure ✌️😈✌
C_THRILLER,Tue Dec 01 23:41:56 IST 2015,the moment we are all assigned as numbers shit has happened or willhashitan
C_THRILLER,Tue Dec 01 23:35:15 IST 2015, it looks so fake and its promoted like just do this and youre life will be better
C_THRILLER,Tue Dec 01 23:32:25 IST 2015, ssn number means nothing and mn is a cheap imitation as you know i live in japan and and i see mn on tv a lot
C_THRILLER,Tue Dec 01 23:17:16 IST 2015, im sorry my japanese sucksare you for mynumber or not
C_THRILLER,Tue Dec 01 23:08:11 IST 2015, i think mynumber is complete bullshit i thought about the social security number and realized its also pointless
C_THRILLER,Tue Dec 01 22:57:37 IST 2015,am i that much of an asshole for not caring about something that means so much to someone else i still respect it isnt that enough
C_THRILLER,Tue Dec 01 22:00:41 IST 2015,i couldnt believe my eyes when i saw this here in rural japan it was nostalgic and a bit eerie at the same time 
C_THRILLER,Mon Nov 30 22:42:14 IST 2015,hotdogs are disturbingly delicious
C_THRILLER,Mon Nov 30 22:19:03 IST 2015,i mean this retweet almost takes up my whole screen advertisements more da fuck
C_THRILLER,Mon Nov 30 22:17:33 IST 2015,why do things that i dont give a shit about just keep getting bigger and bigger
C_THRILLER,Mon Nov 30 21:54:43 IST 2015,who wouldve known that i wouldve found a connection with my 21 year old nephew by the way im 33 we were both raised mormon not now
C_THRILLER,Mon Nov 30 21:06:33 IST 2015, please give me another chance i promise ill behave
C_THRILLER,Mon Nov 30 20:00:50 IST 2015,so i started it up to make them happy and now they are like aight my god how annoying that is damnedifyoudodamnedifyoudont
C_THRILLER,Mon Nov 30 19:58:23 IST 2015,i get little love from my family via social media yet they are the ones who made a big deal that they never hear from me
C_THRILLER,Mon Nov 30 19:55:57 IST 2015,  this is complete bullshit taken to the next level jesus when will it end
C_THRILLER,Mon Nov 30 00:48:14 IST 2015,obiwan vs darth maul might be one of the best face offs ever ewan  starwars pumped theforceawakens
C_THRILLER,Mon Nov 30 00:20:18 IST 2015, should be a jedi or a sith in upcoming star wars movies  shialabeouf badass
C_THRILLER,Mon Nov 30 00:02:29 IST 2015,ive said many times before fuck the wilhelm scream i fucking hate it  how do you weigh in on this
C_THRILLER,Sun Nov 29 23:11:49 IST 2015,does this guy really have to say fuck you in episode one what a douchebag starwars reallywhatdafuck 
C_THRILLER,Sun Nov 29 21:13:14 IST 2015, for starters i gave up on the radio a long time ago i guess thats a bit sad isnt it hot bath japanese style with dim lights
C_THRILLER,Sun Nov 29 01:43:35 IST 2015, friendly fire kicks ass and caresses ass at the same time loveislikeanareoplane
C_THRILLER,Sun Nov 29 01:32:01 IST 2015,they always talk about money being the reason for them to get back together they should just do it for free  
C_THRILLER,Sun Nov 29 00:26:30 IST 2015,that girl has love still gives me chills   pleasecometoosaka
C_THRILLER,Sat Nov 28 23:49:52 IST 2015,watching ted for god knows how many times tonight every time i love  even more iknowflashgordon 
C_THRILLER,Sat Nov 28 23:34:09 IST 2015,best australian bands    yeahbitch
C_THRILLER,Sat Nov 28 23:28:41 IST 2015,i always love  in ted i love him in other shit too but i aint doing other shit right now
C_THRILLER,Sat Nov 28 23:03:04 IST 2015,when you coming to osaka saw you in salt lake city utah and it left me wanting even more fucking love thedayismyenemy prodigy 💪😈
C_THRILLER,Sat Nov 28 20:51:37 IST 2015,from good feeling to where you stand wreckorder and whats coming up how spoiled are wevery   oneofthebest
C_THRILLER,Sat Nov 28 20:45:55 IST 2015, yep attracted because wed like to sit in it repelled because some parents might solely rely on this to entertain their kids
C_THRILLER,Sat Nov 28 00:28:01 IST 2015, damn you are in utah i thought my family gatherings were big haha
C_THRILLER,Fri Nov 27 23:11:43 IST 2015, just the chorus doubled with you or him doubled right
C_THRILLER,Fri Nov 27 21:04:35 IST 2015,just saw you on my bbt season 8 special features very cool  bigbangtheory
