username,time,tweet
narielthetrue,Sun Jan 10 13:45:26 IST 2016,im having way too much fun with the  option in  4 excellent writing that is
narielthetrue,Sun Jan 10 10:06:17 IST 2016, new challenge 
narielthetrue,Fri Jan 08 22:32:44 IST 2016,the divine podcast ep 4  via 
narielthetrue,Thu Jan 07 22:54:29 IST 2016,what happens when zombies explode 
narielthetrue,Thu Jan 07 00:44:29 IST 2016,joshslifeinvideo channel review  via 
narielthetrue,Wed Jan 06 19:31:21 IST 2016,rt  nra guns dont kill people people kill peopleme well shit we should be really strict about who can have a gunnra …
narielthetrue,Wed Jan 06 11:44:58 IST 2016,nariel tries train valley  via 
narielthetrue,Tue Jan 05 01:14:05 IST 2016,valves mistake monday mumblings  via 
narielthetrue,Mon Jan 04 09:06:46 IST 2016,while recording the podcast on sundays ill be asking for qa during the end portion make sure to stick around so your q will be featured
narielthetrue,Mon Jan 04 07:50:34 IST 2016,rt    systems nominal lego set
narielthetrue,Mon Jan 04 02:11:10 IST 2016,rage with raven | water service  via 
narielthetrue,Sat Jan 02 22:32:19 IST 2016,unboxing mass effect limited edition crate  via 
narielthetrue,Fri Jan 01 22:31:29 IST 2016,drunk nariel just cause 3  via 
narielthetrue,Fri Jan 01 03:28:24 IST 2016,i have 36 subs on  now awesome today is a good day 
narielthetrue,Fri Jan 01 02:48:26 IST 2016,wingsuit wonder | just cause 3 challenges  via 
narielthetrue,Fri Jan 01 01:30:24 IST 2016,to save a galaxy | lootcrate unboxing  via 
narielthetrue,Thu Dec 31 03:18:25 IST 2015,rt games update on christmas issues  
narielthetrue,Thu Dec 31 03:18:06 IST 2015,rt  stop the clock
narielthetrue,Wed Dec 30 00:12:52 IST 2015,the badger show youtuber reviews  via 
narielthetrue,Tue Dec 29 23:53:11 IST 2015,alcohol is evil | tuesday twitterings  via 
narielthetrue,Mon Dec 28 22:31:57 IST 2015,nariel plays just cause 3  via 
narielthetrue,Mon Dec 28 09:45:07 IST 2015,had too much to drink how do i turn on my computer thanks siri for typing drunk video coming soon
narielthetrue,Sun Dec 27 22:30:09 IST 2015,rage with raven ep 2  via 
narielthetrue,Sat Dec 26 22:24:16 IST 2015,rt  tories want to be able to hunt foxes again because its tradition wonder if trump will bring back slavery for the same…
narielthetrue,Sat Dec 26 05:40:25 IST 2015,rt rami i guess valve werent kidding when they said the steam winter sales would be a bit different this time
narielthetrue,Sat Dec 26 05:32:16 IST 2015,5pm finally finish unwrapping presents have been doing so for only an hour short this year thanksndp
narielthetrue,Sat Dec 26 03:14:23 IST 2015,isnt this the 3rd christmas in a row online gaming services have gone down were still surprised by this spend time with the fam dammit
narielthetrue,Sat Dec 26 03:12:54 IST 2015,rt  so xbl and psn are being attacked and steam has been hacked to shit the people doing this are just the biggest assholes
narielthetrue,Sat Dec 26 03:11:17 IST 2015,rt  shout out to all the fire ems police military and all other emergency responders for working today and keeping everyone s…
narielthetrue,Sat Dec 26 02:46:53 IST 2015,rt  it seems valve has fucked up monumentally on christmas day people are being logged into random steam account
narielthetrue,Sat Dec 26 02:46:50 IST 2015,rt  steam is properly fucked possibly dangerous avoid buying on there for a while
narielthetrue,Sat Dec 26 00:37:09 IST 2015,enter for your chance to win the dreamstreammachine this christmas from    
narielthetrue,Fri Dec 25 22:31:11 IST 2015,divine podcast ep 3  via 
narielthetrue,Fri Dec 25 05:54:58 IST 2015,i think this may take a while toomuchmusic 
narielthetrue,Fri Dec 25 03:36:51 IST 2015, im scared
narielthetrue,Thu Dec 24 22:31:27 IST 2015,nariel plays next car game wreckfest  via 
narielthetrue,Thu Dec 24 09:24:29 IST 2015, its not that fun on console either but at least it doesnt crash there
narielthetrue,Thu Dec 24 09:23:49 IST 2015,rt  ugh terraria on the vita is just fucking unplayable with these save crashes zero progress in 2 hours after 3 crashes b…
narielthetrue,Thu Dec 24 05:56:43 IST 2015,  congratulations
narielthetrue,Wed Dec 23 22:30:36 IST 2015,youtuber reviews nariel the true  via 
narielthetrue,Tue Dec 22 13:46:20 IST 2015,tuesday twitterings ep 2  via 
narielthetrue,Mon Dec 21 07:51:16 IST 2015,quote of the day i like being right -me
narielthetrue,Mon Dec 21 03:42:41 IST 2015,awwwww yeah 
narielthetrue,Mon Dec 21 01:12:32 IST 2015,   fun fact both games are actually against canadian law steam couldnt legally sell in canada anyway
narielthetrue,Mon Dec 21 01:10:14 IST 2015, guess you dont want to hear that there are credits at the end then
narielthetrue,Mon Dec 21 01:08:33 IST 2015,rt  2015 has definitely had some of the best games ever alongside some of the shittiest business practices
narielthetrue,Sun Dec 20 22:31:04 IST 2015,nariel plays rage with raven  via 
narielthetrue,Fri Dec 18 22:31:14 IST 2015,raven and the livestock | nariel vlogs  via 
narielthetrue,Wed Dec 16 22:31:42 IST 2015,divine podcast ep 2  via 
narielthetrue,Tue Dec 15 22:33:12 IST 2015,comment shoutout | tuesday twitterings  via 
