username,time,tweet
yhariharan,Sat Apr 18 15:17:46 IST 2015,appalled at msm nt highlighting hw rg has completely disregarded his own jetlag n met farmers first p  rahulreturns
yhariharan,Fri Apr 17 22:39:09 IST 2015,looks like its payback time remembering what jayasuriya did to csk years back  ipl pepsiipl mivscsk
yhariharan,Fri Apr 17 16:06:40 IST 2015, afridi lols  first find out mine d
yhariharan,Fri Apr 17 15:53:27 IST 2015, amit shah be specific which cheryl you wanna know about cherylsbirthday
yhariharan,Fri Apr 17 15:47:12 IST 2015, cheryls birthday is when shivraj singh chouhan wishes her happy birthday 
yhariharan,Sat Apr 11 22:06:05 IST 2015,send trai your views protect netneutralityindia and savetheinternet - 
yhariharan,Thu Mar 26 19:05:25 IST 2015,the batting mainstays a pull shot miscued top edged and caught that decides the fate then 2003 and now sachin kohli cwc15 dejavu
yhariharan,Tue Mar 10 21:59:29 IST 2015,rt  the doc by  did not even chk facts in the first placeon top of it thr r some idiots who think its a wond…
yhariharan,Tue Mar 10 20:32:27 IST 2015,rt  nirbhayas friend pandey who witnessed rape on bus denounces s bbc film as fake 
yhariharan,Fri Mar 06 18:15:42 IST 2015,i reviewed jalpaan and rated it 25/5 on  lovefood 
yhariharan,Mon Mar 02 22:28:37 IST 2015,just gave jalpaan a 3/5 rating on  lovefood 
yhariharan,Sun Mar 01 22:38:03 IST 2015,  dint expect this repetitiveness from maniratnam  another flop on the way 
yhariharan,Thu Feb 26 16:54:00 IST 2015,rt  arun jaitley on land bill dont make industry infrastructure bad words 
yhariharan,Wed Feb 25 00:24:53 IST 2015, rssquestionsteresa great that bhagwat has made people rationalize the blind respect on teresa  isnt it
yhariharan,Wed Feb 25 00:03:32 IST 2015,rt    
yhariharan,Sun Feb 15 15:10:38 IST 2015,   done done done for anegan 
yhariharan,Thu Nov 13 19:51:30 IST 2014,vaiko sends friend request to rohit sharma 
yhariharan,Thu Oct 30 16:08:40 IST 2014,  quite obvious 
yhariharan,Wed Oct 01 13:46:37 IST 2014,rt  extra cover a packed offside field to stop the ball from falling down the cliff |  
yhariharan,Sun Aug 17 23:41:42 IST 2014,rt  two tests in a row now india have finished both innings in 90 overs that is the equivalent of getting bowled out twice …
yhariharan,Sun Aug 17 22:32:57 IST 2014,rt  there you are our post game show was as long as the indian innings
yhariharan,Sun Aug 17 22:31:40 IST 2014,bcci ultimatum to icc on all indian overseas tours 5 day practice matches  3 day tests instead of the other way round  p 
yhariharan,Tue Jun 17 08:48:40 IST 2014,ahmed patel is never out of business     
yhariharan,Tue Jun 03 13:04:08 IST 2014,listenin to a this-is-so-like-some-other-song kind of a song in fm tried the trackid as expected it was hj  noprizesforguessing yaan
yhariharan,Sun May 25 13:25:32 IST 2014,rt  can be applicable to mkarunanidhi too both heads buried deep inside the sand  /via …
yhariharan,Sat May 24 22:40:20 IST 2014,rt  just names of some recent malayalam films amazing no  
yhariharan,Thu May 22 08:34:53 IST 2014,rt  sonia spent 10 upa years trying to build rahuls future not indias thats why india gave her 44 seats
yhariharan,Fri May 16 13:40:47 IST 2014,hats off sir  your impact has been immense only wish you continue   
yhariharan,Fri May 16 12:31:15 IST 2014,well   upa was your bread and butter whats your plan now p
yhariharan,Fri May 16 12:09:22 IST 2014,it is goodmodiningindia followed by a happyweakend the end of a weak govt  
yhariharan,Fri May 02 16:32:50 IST 2014,i reviewed california pizza kitchen and rated it 4/5 on  
yhariharan,Mon Apr 21 11:23:24 IST 2014,  somehow i disagree tmc n aaps act doesnt justify a note sentvto hindus thats equally wrong 
yhariharan,Mon Apr 14 20:09:09 IST 2014, so in rahuls world land area is measured in metres  lols interesting 
yhariharan,Sun Apr 13 21:49:09 IST 2014,the minute lekhi mentions abt banned outlook articles on sg arnab started sweating and changed track 
yhariharan,Fri Apr 11 17:12:02 IST 2014,in msm during elections she is priyanka gandhi otherwise she is priyanka vadra  
yhariharan,Thu Apr 10 21:38:39 IST 2014,as per  askin ppl 2 use votes instead of swords 4 revenge  sayin muslim soldiers won kargil r 2 sides of same coin  
yhariharan,Wed Apr 09 13:32:15 IST 2014,rt  
yhariharan,Tue Apr 08 14:07:18 IST 2014,arvind kejriwal - a slapbroomstick comedian 
yhariharan,Fri Mar 21 17:55:26 IST 2014,unbelievable chase  against whatever team that maybe that was one helluva match dutch - take a bow wt20
yhariharan,Sun Mar 16 17:57:13 IST 2014,so shes gona usher that era in cong   rt  vajpayee advani era has ended in bjp says vajpayees niece
yhariharan,Sun Mar 16 17:52:41 IST 2014,rt  in pti interview rahul attacks modi on 2002 kejri attacks modi on development nicely coordinated strategy
yhariharan,Fri Mar 14 19:28:37 IST 2014,when lekhi said arnab got money it dint quite get the coverage hw cm kejri gets it all for a similar barb nw  p paidmedia 
yhariharan,Sat Mar 08 13:38:15 IST 2014,my review 30/5 for sigree global grill thuraipakkam chennai on  
yhariharan,Sat Mar 08 13:15:19 IST 2014,my review 20/5 for clove restaurant sholinganallur chennai on  
yhariharan,Thu Mar 06 21:09:13 IST 2014,oh yeah  thats a balanced debate four against one  
yhariharan,Fri Feb 28 08:58:55 IST 2014,morons at the hindu try to mislead putting a single persons view and its own as the communitys  
yhariharan,Wed Feb 12 15:35:43 IST 2014, enna koduma stephen idhu  of all the bowlers we cud get nly nehra facepalm
yhariharan,Mon Feb 10 16:11:28 IST 2014,my review 35/5 for spaghetti kitchen and bar koramangala bangalore on   
yhariharan,Mon Jan 27 23:40:56 IST 2014,it was like my engineering viva playing out right before me lols  rahulspeakstoarnab 
