username,time,tweet
letsgoduke,Thu Feb 25 21:14:19 IST 2016,i love having a staircase constructed directly next to my desk thewall 
letsgoduke,Thu Feb 25 20:34:10 IST 2016,rt donner why does nobody plan a massive party around the commitment they have to themselves wheres our cultures gold star fo…
letsgoduke,Thu Feb 25 09:04:42 IST 2016,eu4 - still uniting spain 
letsgoduke,Thu Feb 25 05:09:12 IST 2016,rt  good point 
letsgoduke,Thu Feb 25 04:53:30 IST 2016,rt  you either die a mario or live long enough to become a wario
letsgoduke,Thu Feb 25 02:57:35 IST 2016,used pill bottles help those who lack medicine storage in malawi 
letsgoduke,Thu Feb 25 02:57:05 IST 2016,study 54 of companies lose customers during explore and buy 
letsgoduke,Wed Feb 24 21:17:22 IST 2016,wayfair llc ranked as north americas best e-retail marketer -- chicago feb 23 2016 /prnewswire/ -- 
letsgoduke,Wed Feb 24 20:24:09 IST 2016,rt  your legacy is your commit messages more than anything else make them a point of pride programmeradvice
letsgoduke,Wed Feb 24 08:57:15 IST 2016,eu4 - still uniting spain 
letsgoduke,Wed Feb 24 07:46:39 IST 2016,eu4 - forming spain part 2 
letsgoduke,Wed Feb 24 05:21:07 IST 2016,stop feeding me walnuts  cookingwithdoug  
letsgoduke,Tue Feb 23 23:50:47 IST 2016,appreciate the tips this is the one ive felt has moved the needle the most for me personally  
letsgoduke,Tue Feb 23 23:49:57 IST 2016,  maybe im already on the crotchety side of the fence and dont know it
letsgoduke,Tue Feb 23 23:29:33 IST 2016,  its a maturity and trust thing but im curious how to develop that from a tactical perspective
letsgoduke,Tue Feb 23 23:28:29 IST 2016,   i just mean when/how do you make the transition to when people stop treating you like a kid btw im 28
letsgoduke,Tue Feb 23 23:11:03 IST 2016,fundatoris as opposed to the most junior senior person
letsgoduke,Tue Feb 23 23:10:35 IST 2016,fundatoris a question for you is when will we stop getting treated like the most senior junior person in the room 
letsgoduke,Tue Feb 23 23:05:08 IST 2016,rt  good t-shirt idea i rt on the first date
letsgoduke,Tue Feb 23 20:45:52 IST 2016,ux battle of the week wayfair vs overstock - via - congrats to everyone on storefront for their great work
letsgoduke,Tue Feb 23 18:47:55 IST 2016,rt  wayfair is bruising amazon  boston 
letsgoduke,Tue Feb 23 08:35:45 IST 2016,eu4 - forming spain 
letsgoduke,Tue Feb 23 06:46:54 IST 2016,rt  nats phenom bryce harper weighs in on team to beat -- yes he used those words -- in nl east  …
letsgoduke,Tue Feb 23 06:46:24 IST 2016,my favorite part of  is throwing the walnuts in the trash cookingwithdoug
letsgoduke,Tue Feb 23 06:42:31 IST 2016,dont forget always deseed your lemons cookingwithdoug
letsgoduke,Tue Feb 23 04:01:22 IST 2016,i want to try this no android app  
letsgoduke,Tue Feb 23 04:00:17 IST 2016,a beautiful sight 
letsgoduke,Tue Feb 23 03:59:50 IST 2016,helfejoh i think its time i go to grad school and try out for my second division 1 sports team
letsgoduke,Tue Feb 23 03:58:51 IST 2016,excited that  is joining the duke coaching staff
letsgoduke,Tue Feb 23 03:57:57 IST 2016,duke nolan smith acc player of year in 2011 added to coaching staff in role as special assistant -via espn 
letsgoduke,Tue Feb 23 02:39:21 IST 2016,my week on twitter 7 new followers 4 mentions 1 retweets 264 retweet reach hows your audience growing via 
letsgoduke,Mon Feb 22 20:46:13 IST 2016,/ with the pups dogsofinstagram  
letsgoduke,Mon Feb 22 09:12:37 IST 2016,eu4 - forming spain 
letsgoduke,Mon Feb 22 08:48:14 IST 2016,wtf massachusetts 
letsgoduke,Mon Feb 22 08:46:48 IST 2016,violence theres a dick in a box joke here somewhere cant quite wrap it up though
letsgoduke,Mon Feb 22 08:43:33 IST 2016,so you own the jersey of a newly-guilty criminal now what theadamjohnsonstory
letsgoduke,Mon Feb 22 08:39:38 IST 2016,my dogs can only bark and nibble 
letsgoduke,Mon Feb 22 08:34:07 IST 2016,edenthecat the best kind of complex one time i got a dm from a fan it was the greatest moment of my life
letsgoduke,Mon Feb 22 08:33:20 IST 2016,well that game didnt go well i played fine but that was the worst dragon knight ive ever seen dota2 reported
letsgoduke,Mon Feb 22 07:28:52 IST 2016,test dota broadcast 1 
letsgoduke,Mon Feb 22 07:23:32 IST 2016,i have a lot of clothes doing my best to pare down and give away the ones that still have lots of life left in them
letsgoduke,Sun Feb 21 04:42:32 IST 2016,rt  mulder used to refer to it as occams principle of limited imagination
letsgoduke,Sun Feb 21 00:28:07 IST 2016,grayson allen was right that foul call was fucking bullshit
letsgoduke,Sun Feb 21 00:24:44 IST 2016,honestly after thornton got hurt there was 0 chance of winning this game
letsgoduke,Sun Feb 21 00:23:45 IST 2016,rt  a fully healthy duke team is a legit final four contender possibly a favorite but im afraid we will never see it
letsgoduke,Sat Feb 20 23:17:14 IST 2016,awesome half by grayson allen good job by plumlee on the defensive boards too need better interior d to finish this one
letsgoduke,Sat Feb 20 02:57:21 IST 2016, hi tops are the greatest
letsgoduke,Fri Feb 19 21:44:10 IST 2016,its been years and years and i still dont understand 
letsgoduke,Fri Feb 19 20:06:23 IST 2016,my tweets have been super boring lately sorry yall
letsgoduke,Fri Feb 19 18:16:37 IST 2016,rt  mm car on foxfriends this morning bringing back memories nascar
