username,time,tweet
alinpandichi,Thu Feb 25 13:51:27 IST 2016,vasco  if you dont put people inside a box theres no box to think outside of 
alinpandichi,Thu Feb 25 10:53:51 IST 2016,rt rahman what mobile java should have been but sadly will never be due to lack of wise investments and collaboration 
alinpandichi,Wed Feb 24 21:22:10 IST 2016,heres the mini-interview eugen paraschiv   did for  vdbuh 
alinpandichi,Wed Feb 24 20:05:49 IST 2016,rt  only 5 days of standard price tickets  vdbuh 
alinpandichi,Tue Feb 23 20:43:57 IST 2016, there are roles/titles even in football attacker defender goalkeeper midfielder
alinpandichi,Mon Feb 22 18:29:50 IST 2016,rt  can fbi force paper shredder company to alter its product to make thicker shreds so fbi can recreate shredded docs fbivsapp…
alinpandichi,Mon Feb 22 14:00:03 IST 2016,rt  this image of mark zuckerberg says so much about our future  
alinpandichi,Sat Feb 20 16:33:33 IST 2016,rt  my 5 year old son just asked my wife if 20  20 is 2020 i think hes going to be a javascript developer when he grows up
alinpandichi,Sat Feb 20 16:31:18 IST 2016, yeah that totally makes sense now d
alinpandichi,Sat Feb 20 14:08:54 IST 2016,rt  no javascript is weekly typed anything written more than a week ago is incomprehensible to edit and has to be retyped …
alinpandichi,Sat Feb 20 13:46:45 IST 2016,i used twitter to register  it now tells me you are signed into goodreads through facebook 
alinpandichi,Thu Feb 18 16:27:01 IST 2016,rt  long demofailed demo or demo without feedbackhere are practical ideas from  on how to fix your demo 
alinpandichi,Thu Feb 18 14:08:53 IST 2016,programming languages are not natural languages 
alinpandichi,Wed Feb 17 23:31:05 IST 2016,rt jug first thing in march were going to learn about gradle 
alinpandichi,Wed Feb 17 12:21:35 IST 2016,rt  new blog post comments are deodorant for your codecleancode clean code
alinpandichi,Tue Feb 16 21:21:45 IST 2016,rt  were really excited to welcome as sponsors    to  next month 
alinpandichi,Sun Feb 14 22:34:23 IST 2016,rt  generics arent for me i already know that you are my type валентајн
alinpandichi,Sun Feb 14 16:26:14 IST 2016,rt  in love with technology  get your ticket with a special valentines day discount  vdbuh h…
alinpandichi,Fri Feb 12 21:59:19 IST 2016,rt abangser no innutza  volunteersthank you eurotestconf fantastic https/…
alinpandichi,Fri Feb 12 21:18:58 IST 2016, rosu it was a pleasure 
alinpandichi,Fri Feb 12 19:44:54 IST 2016,rt   decodes given when then start with the output and work backwards eurotestconf 
alinpandichi,Fri Feb 12 19:43:23 IST 2016,rt  artist  at work her sketchnotes are amazing eurotestconf 
alinpandichi,Fri Feb 12 19:43:06 IST 2016,rt  testers attitudes and tough slides  presentationkaraoke eurotestconf 
alinpandichi,Fri Feb 12 19:42:52 IST 2016,rt  testing for dummies by  eurotestconf 
alinpandichi,Fri Feb 12 19:34:02 IST 2016,random slides for random topics are generating a lot of laughs and applauses during eurotestconf open-space keynotekaraoke
alinpandichi,Fri Feb 12 17:48:14 IST 2016,the open-space wasp - asking a lot of annoying questions it will sting eurotestconf   
alinpandichi,Fri Feb 12 17:42:15 IST 2016,rt  adblock via /etc/hosts
alinpandichi,Fri Feb 12 17:27:25 IST 2016,rt  the source created during the selenium workshop at eurotestconf  …
alinpandichi,Fri Feb 12 17:22:52 IST 2016,rt  right now our colleague rosu is giving a talk about developers experience to testing eurotestconf 
alinpandichi,Fri Feb 12 17:15:53 IST 2016,gherkin scenarios should be like poetry compact but expressive eurotestconf 
alinpandichi,Fri Feb 12 15:19:15 IST 2016,code comments are not code smells theyre the deodorant covering the smell eurotestconf 
alinpandichi,Fri Feb 12 14:51:50 IST 2016,rt  mobbing on selenium at eurotestconf the participants struggles with a swedish mac keyboard with  and …
alinpandichi,Fri Feb 12 14:50:17 IST 2016,apparently testers and mac track pads are sworn enemies eurotestconf  
alinpandichi,Fri Feb 12 13:49:27 IST 2016,rt  how to create features in gherkin by  - flip the syntax around eurotestconf 
alinpandichi,Fri Feb 12 13:38:29 IST 2016,this is the three amigos now chaos  eurotestconf 
alinpandichi,Fri Feb 12 12:38:13 IST 2016,distributing business cards to everyone in the room by turning it into a game clever eurotestconf 
alinpandichi,Fri Feb 12 02:32:44 IST 2016,rt  the whole setup of my clean readable expressive specifications aka tests workshop is here  en…
alinpandichi,Thu Feb 11 22:58:40 IST 2016,my aha moment no3 data will not turn things around help your manager get what he wants   eurotestconf
alinpandichi,Thu Feb 11 22:56:28 IST 2016,my aha moment no2 improve diversity in tech by not doing interviews bring the people in for a test drive  
alinpandichi,Thu Feb 11 22:55:01 IST 2016,my aha moment no1 managers have the responsibility to send people home for work-life balance   
alinpandichi,Thu Feb 11 22:51:44 IST 2016,rt  leancoffee resultsawesome facilitator  here at eurotestconf 
alinpandichi,Thu Feb 11 22:48:31 IST 2016,rt rosu anyone one can grow in a good environment eurotestconf 
alinpandichi,Thu Feb 11 22:47:32 IST 2016,rt  the drawing is forming eurotestconf 
alinpandichi,Thu Feb 11 03:18:34 IST 2016,rt  want to feel like a data scientist in java  will tell you how  vdbuh 
alinpandichi,Wed Feb 10 18:01:02 IST 2016,collect them all 
alinpandichi,Wed Feb 10 17:34:35 IST 2016, of course its one of my highlights there
alinpandichi,Wed Feb 10 14:33:21 IST 2016,rt  java ee 8 progress tracker on zeef 
alinpandichi,Wed Feb 10 14:27:09 IST 2016,rt  pippo java based micro web framework 
alinpandichi,Wed Feb 10 14:16:08 IST 2016,rt  got stuck with iot jean pierre legoaller will tel us how amazon is making it simple  vdbuh h…
alinpandichi,Wed Feb 10 14:13:27 IST 2016,ill be at eurotestconf im a developer ask me anything 
