username,time,tweet
JanieHsieh,Mon Mar 28 20:17:17 IST 2016,brilliantdiplomacy 
JanieHsieh,Mon Mar 28 20:16:04 IST 2016,in case you missed it obama just showered castros w promises of gifts/concessions  they just said eff you 
JanieHsieh,Mon Mar 28 20:10:23 IST 2016,spreadofdarkness 
JanieHsieh,Mon Mar 28 20:09:37 IST 2016,rt  i am witnessing things from people i only thought came from the political left people are actually rooting for harm to …
JanieHsieh,Mon Mar 28 20:08:24 IST 2016,when you get it all wrong you get it completely  utterly wrong lost 
JanieHsieh,Mon Mar 28 20:07:39 IST 2016,rt  another one its almost as if the autocrats that obama sucks up to dont respect him 
JanieHsieh,Mon Mar 28 20:01:41 IST 2016,rt  republicans are calling for a confidentamerica—where hard work honesty thrift education are all rewarded 
JanieHsieh,Mon Mar 28 19:54:24 IST 2016,rt  its time to form official relations between israel  indonesia - pm netanyahu to senior indonesian journalists https//…
JanieHsieh,Mon Mar 28 19:51:48 IST 2016,no 
JanieHsieh,Mon Mar 28 19:49:57 IST 2016,dontgothere hellonearth
JanieHsieh,Mon Mar 28 19:48:57 IST 2016,sanders mvt is as much about love as the movie twilight was vampires darknotlight
JanieHsieh,Mon Mar 28 19:43:22 IST 2016,rt  just wait until he finds out about the electoral college 
JanieHsieh,Mon Mar 28 19:35:50 IST 2016,with real problems in the world we dont care just dont flash us again please gross 
JanieHsieh,Mon Mar 28 19:33:37 IST 2016,rt  we need to take our conservative agenda to the country  show americans how we will fix our nations problems 
JanieHsieh,Mon Mar 28 19:22:00 IST 2016,rt  our rights are natural they come from god not government confidentamerica  
JanieHsieh,Mon Mar 28 19:21:34 IST 2016,speaker ryan on the state of american politics full text 
JanieHsieh,Mon Mar 28 19:03:45 IST 2016,there are genocides happening that arent even making the radar- thats how terribly in bad shape the state of the world is right now
JanieHsieh,Mon Mar 28 19:00:25 IST 2016,basically whats happening- we need leaders who serve  are connected to the light to change that- we dont have any in running right now
JanieHsieh,Mon Mar 28 18:59:36 IST 2016,when world is being oriented towards channels of darkness rather than light humans invoke hell on earth 
JanieHsieh,Mon Mar 28 18:56:38 IST 2016,there are a lot of ignorant ppl in the world who will push ignorant things b/c they dont know any better what do you do ppl will be ppl
JanieHsieh,Mon Mar 28 18:35:22 IST 2016, terrorism wasnt on the american priority list prior to 9/11 so anti-terrorism efforts were virtually a non-concept
JanieHsieh,Mon Mar 28 08:48:35 IST 2016,what is that face- both he and sanders make big frown faces like that 
JanieHsieh,Mon Mar 28 08:12:26 IST 2016,justbe a good person thats all it takes one where when all is said  done you can return to heaven with a clear conscience
JanieHsieh,Mon Mar 28 06:32:04 IST 2016,
JanieHsieh,Mon Mar 28 06:31:49 IST 2016,so heres a research paper on vaccines citing the scientific evidence/history for the conclusions i arrived at thru deductive reasoning
JanieHsieh,Mon Mar 28 06:13:47 IST 2016,rt   oligarchs out siloviki in why russias foreign policy is hardening -
