username,time,tweet
BDOYLE1057,Wed Apr 29 21:47:32 IST 2015,when the school doesnt even give you any meat in your food👍 chicken breading for lunch is the best  
BDOYLE1057,Wed Apr 29 07:54:03 IST 2015,rt  this the real reason theyre rioting in baltimore 
BDOYLE1057,Wed Apr 29 00:38:07 IST 2015,rt  this just in tomorrows white sox-orioles game will begin at 205 et  will be closed to the public
BDOYLE1057,Wed Apr 29 00:15:12 IST 2015,rt  manny throwing shade at floyd 👀 
BDOYLE1057,Tue Apr 28 10:05:03 IST 2015,rt  the inventor of the shopping cart had to pay people to push them around for 2 years before people would use them
BDOYLE1057,Tue Apr 28 08:26:54 IST 2015,rt  obama is the realest president of all time  
BDOYLE1057,Mon Apr 27 22:36:40 IST 2015,rt  thats not a basketball play thats a wrestling move -michaelsmith 
BDOYLE1057,Mon Apr 27 22:33:42 IST 2015,rt cnn shots fired 🔥 
BDOYLE1057,Mon Apr 27 03:42:10 IST 2015,rt  still in bed
BDOYLE1057,Sun Apr 26 18:09:52 IST 2015,rt  studies show that parents tend to exaggerate how much joy they get from their children to justify the huge investment that k…
BDOYLE1057,Thu Apr 23 05:20:47 IST 2015,rt  tweets like these make the world go round 🙏🙏 
BDOYLE1057,Thu Apr 23 01:43:59 IST 2015,rt  cereal is the sweatpants of food
BDOYLE1057,Thu Apr 23 01:41:28 IST 2015,rt  according to research siblings may be more influential shapers of who we become than parents
BDOYLE1057,Wed Apr 22 08:22:12 IST 2015,98 just thinking that
BDOYLE1057,Wed Apr 22 08:21:42 IST 2015,damn that was quick
BDOYLE1057,Wed Apr 22 08:18:12 IST 2015,gotta stay up for the cardinals
BDOYLE1057,Wed Apr 22 01:03:46 IST 2015,rt  its officially official jimmy smith has penned his new deal |  
BDOYLE1057,Wed Apr 22 01:00:11 IST 2015,rt  inozziewetrust
BDOYLE1057,Tue Apr 21 21:32:29 IST 2015,rt  new nfl game ft aaron hernandez 
BDOYLE1057,Tue Apr 21 05:25:16 IST 2015,rt 73 my dad didnt raise me to be a quitter but this is a whole different scenario
BDOYLE1057,Mon Apr 20 22:37:59 IST 2015,rt vally  
BDOYLE1057,Mon Apr 20 08:37:22 IST 2015,all the people i plotted with the same ones im dividing the profits with
BDOYLE1057,Mon Apr 20 07:59:05 IST 2015,tattoo number two 💉✅
BDOYLE1057,Fri Apr 17 07:48:17 IST 2015,rt  jordan morris couldnt be named man of the match because the award is sponsored by budweiser and hes 20 
BDOYLE1057,Thu Apr 16 22:01:18 IST 2015,rt  well he did warn us 👀 
BDOYLE1057,Thu Apr 16 22:00:00 IST 2015,rt  up high down lowor just down low happy national high five day 
BDOYLE1057,Thu Apr 16 00:59:30 IST 2015,rt cnn aaron hernandez better hope this man his cell mate 
BDOYLE1057,Wed Apr 15 07:50:08 IST 2015,rt  lmao 
BDOYLE1057,Wed Apr 15 07:05:51 IST 2015,rt  no nigga is trying to kill a female in call of duty to rape her we just want a uav and a care package wtf 
BDOYLE1057,Wed Apr 15 07:00:26 IST 2015,rt medina nick young on bad shooting i blame it on the rim the rim was tripping this year ill take her on a date  treat her b…
BDOYLE1057,Wed Apr 15 06:56:57 IST 2015,rt  the average pasta serving size in 480 larger than whats recommended
BDOYLE1057,Tue Apr 14 07:45:00 IST 2015,rt  same reason you add seasoning when cooking it adds flavor rt   why the fuck you gotta curse
BDOYLE1057,Mon Apr 13 22:37:14 IST 2015,im to crazy
BDOYLE1057,Mon Apr 13 09:53:03 IST 2015,rt  walk on water lmfao he really think he a god 😂😂😂 
BDOYLE1057,Mon Apr 13 08:07:54 IST 2015,rt  the nfl actually made ea sports remove endzone celebrations and realistic stadium attendance from its madden game
BDOYLE1057,Sun Apr 12 08:38:49 IST 2015,rt  hey he kinda asked for it 
BDOYLE1057,Sun Apr 12 02:14:36 IST 2015,rt baker12  
BDOYLE1057,Fri Apr 10 08:27:31 IST 2015,rt  relationship goals 
BDOYLE1057,Fri Apr 10 06:27:55 IST 2015,rt  they actually responded if 100000 people rt student athletes may get less homework  zackharris http//…
BDOYLE1057,Thu Apr 09 08:47:43 IST 2015,rt giese1 omg no way its raining and bitches are gonna sleep good cooooool
BDOYLE1057,Wed Apr 08 09:01:22 IST 2015,rt  the chinese government “encouraged” the country’s tallest female basketball player to marry the country’s tallest man http/…
BDOYLE1057,Wed Apr 08 06:24:49 IST 2015,rt  wait 
BDOYLE1057,Wed Apr 08 06:21:22 IST 2015,rt  nothing says “i’ve made poor life decisions” like a couch in your front yard
BDOYLE1057,Wed Apr 08 06:20:30 IST 2015,rt  what a creepy squirrel 
BDOYLE1057,Wed Apr 08 01:34:38 IST 2015, olaughlin e40 sucks 
BDOYLE1057,Wed Apr 08 01:31:17 IST 2015,rt  its kinda messed up that winnie the pooh and jack the ripper both have the same middle name
BDOYLE1057,Tue Apr 07 03:52:46 IST 2015,tattoo appointment booked 💉2
BDOYLE1057,Mon Apr 06 22:47:52 IST 2015,rt  the day you stop caring what other people think about you is the day you start enjoying life
BDOYLE1057,Mon Apr 06 19:49:14 IST 2015,rt  to brighten your monday 
BDOYLE1057,Mon Apr 06 19:17:19 IST 2015,rt  hillary clinton revealed in 2014 that she hasnt driven a car in 20 years
