username,time,tweet
BYAndrewHardy,Thu Feb 25 03:32:24 IST 2016, shop whoa whoa whoa i thought the beer cart and clubhouse food were most important 
BYAndrewHardy,Wed Feb 24 21:06:48 IST 2016, soyoure saying theres still a chance odds
BYAndrewHardy,Wed Feb 24 07:41:22 IST 2016,first of many to ban these sustainable german town bans single-use coffee pods   
BYAndrewHardy,Sun Feb 21 05:45:15 IST 2016, matheson jay someone did somewhere
BYAndrewHardy,Sun Feb 21 03:22:29 IST 2016, turf google brian trottier and his thoughts on bellows hockeychirps
BYAndrewHardy,Fri Feb 19 08:37:07 IST 2016,turf they all cant be like 97 on the other team kidsgotgame
BYAndrewHardy,Fri Feb 19 08:35:13 IST 2016,turf dont feel bad for 22 he can go home and play 10 more years if this nhl thing doesnt pan out
BYAndrewHardy,Fri Feb 19 08:21:50 IST 2016,turf had him mixed up with 22 age certainly can increase the decline
BYAndrewHardy,Fri Feb 19 08:19:05 IST 2016,turf 29 has now been a bust on 2 different teams amazing how teams want certain guys to succeed
BYAndrewHardy,Thu Feb 18 02:32:42 IST 2016,rt matheson  for those who didnt see - pmra restricting chlorothalonil to 1 app / year for snow mould only https/…
BYAndrewHardy,Thu Feb 18 02:20:56 IST 2016,the canadian turfgrass gods giveth and then they take away in the next breath chlorothalonil
BYAndrewHardy,Wed Feb 17 05:25:40 IST 2016,  im all for upgrades and grant is just that
BYAndrewHardy,Mon Feb 15 06:56:07 IST 2016,somebody call the toronto police our national anthem just got murdered nbaallstarto
BYAndrewHardy,Mon Feb 15 06:47:01 IST 2016,can drake not just go away nbaallstarto
BYAndrewHardy,Mon Feb 15 06:19:29 IST 2016,little family day holiday project teamwork 
BYAndrewHardy,Mon Feb 15 03:22:49 IST 2016,rt  this mornings ultra-cold temps are low enough to cause freeze injury or even death to exposed poa  ryegrass hopefully da…
BYAndrewHardy,Sun Feb 14 09:05:54 IST 2016,  ya that was best of night for sure
BYAndrewHardy,Sun Feb 14 09:03:24 IST 2016,  yup eating crow
BYAndrewHardy,Sun Feb 14 08:54:50 IST 2016, whole 3 point had excitement this has been sporadic
BYAndrewHardy,Sun Feb 14 08:43:41 IST 2016,world changing before our eyes verizondunk taking its spot behind the footlockerthree in importance zzzzzdunk
BYAndrewHardy,Fri Feb 12 06:37:57 IST 2016,  2 i took georgetheanimalsteele 
BYAndrewHardy,Fri Feb 12 06:19:59 IST 2016, hacksaw jim duggan paul bearer king kong bundy tito santana and dusty rhodes
BYAndrewHardy,Fri Feb 12 06:16:54 IST 2016,maybe the greatest wallpaper ive ever seen wwf 
BYAndrewHardy,Thu Feb 11 13:09:08 IST 2016,rt  good luck to  and all guelphturf gis16turfbowlcontest participants we will be cheering you on gis
BYAndrewHardy,Thu Feb 11 06:56:18 IST 2016,good luck to guelphturf at gis16turfbowlcontest 
BYAndrewHardy,Wed Feb 10 08:39:00 IST 2016,rt ne congrats to  member  on his   env leaders in golf award  way to go jay 
BYAndrewHardy,Tue Feb 09 00:33:15 IST 2016,wow sunshine and warm weather shocktothesystem gis16
BYAndrewHardy,Sat Feb 06 18:17:03 IST 2016,    2016 hoping there isnt a katy perry reference coming from this conversation
BYAndrewHardy,Mon Feb 01 05:38:03 IST 2016,so the habs suck right now wouldnt a character guy like john scott in the room be something to try at this point nhlallstar
BYAndrewHardy,Sun Jan 31 22:26:29 IST 2016,   22crowther that vid is why youre the turfgrasszealot and not the musiczealot horrible
BYAndrewHardy,Sun Jan 31 04:14:15 IST 2016,mccord its a hard game well thats helpful to the non-golfer comeon
BYAndrewHardy,Sun Jan 31 03:26:41 IST 2016, even better for surfing
BYAndrewHardy,Sun Jan 31 03:10:16 IST 2016,rip to the pheasant run turf blog award winning from the hip and a fun 5yr run retiredblogger
BYAndrewHardy,Sun Jan 31 02:13:44 IST 2016,djs putt didnt appear to be jumping all over the place as sir nick just stated farmersinsuranceopen
BYAndrewHardy,Sun Jan 31 02:04:02 IST 2016,whos this po anna broad faldo keeps mentioning farmersinsuranceopen
BYAndrewHardy,Sun Jan 31 01:01:53 IST 2016,i believe they call this irony 
BYAndrewHardy,Sat Jan 30 21:32:59 IST 2016,23 check out  he has a personal career website
BYAndrewHardy,Sat Jan 30 20:31:30 IST 2016,very happy to find out that recertification with  for  will be my final achievement as a superintendent legacy
BYAndrewHardy,Fri Jan 29 06:44:11 IST 2016,atta boy doug  oneofcanadasbest 
BYAndrewHardy,Fri Jan 29 06:41:56 IST 2016,the fans voted without the fans theres no game have fun john scott all star via  
BYAndrewHardy,Fri Jan 29 03:06:03 IST 2016,  finally you get to ditch hooper or he gets to ditch you goodluck
BYAndrewHardy,Thu Jan 28 23:04:55 IST 2016,    i liked being able to change things on the fly
BYAndrewHardy,Thu Jan 28 23:01:18 IST 2016,    lots of good labor tracking/job board options out there without blowing the budget for sure
BYAndrewHardy,Thu Jan 28 22:36:16 IST 2016,  we did our setup the same route for less than 50 and my time we had labor tracking job board and fuel tracking
BYAndrewHardy,Thu Jan 28 08:59:45 IST 2016,rt  we need to increase support to our teenagers and youngpeople thingshavechanged bellletstalk
BYAndrewHardy,Thu Jan 28 08:58:36 IST 2016,rt  i pledge to continue talking tomorrow and will help others in need with compassion empathy and understanding you with …
BYAndrewHardy,Wed Jan 27 18:45:39 IST 2016,dont think you know anyone affected by mental health its not invisible its all around you bellletstalk
BYAndrewHardy,Wed Jan 27 17:39:27 IST 2016,to my us friends today is bellletstalk day in canada every tweet you send with that hashtag today will donate 5 cents to mental health
BYAndrewHardy,Mon Jan 25 09:47:30 IST 2016,this xfiles reduxhas lost me like many sequels its just not the same as the original
BYAndrewHardy,Mon Jan 25 06:08:26 IST 2016,rt   ha thats exactly what i was going down with didnt think about oxy cal do they get along ok in a tank mix
