username,time,tweet
sonyaism,Fri Mar 25 16:18:16 IST 2016,i had a lot of time to work on art today thanks job for being so great  woo
sonyaism,Fri Mar 25 16:17:28 IST 2016,collab inkmates w/  she lined and i am currently coloring 3 collab inkmates wip 
sonyaism,Fri Mar 25 16:11:13 IST 2016,currently working on this extra for   i owe her so much art tt weeps wip extra inkmate 
sonyaism,Fri Mar 25 16:08:37 IST 2016,rt  omg 
sonyaism,Fri Mar 25 16:07:01 IST 2016,up for raffle later today on da will post link when that happens  doesajig
sonyaism,Fri Mar 25 16:06:36 IST 2016,hnnnf inkmate easter raffle is never complete without psychotic easter egg hunter u inkmate cs raffle 
sonyaism,Fri Mar 25 16:05:12 IST 2016, congrats 3
sonyaism,Fri Mar 25 09:53:21 IST 2016,rt english to celebrate the very first sif score challenge overseas at  this weekend sif is giving away some gifts htt…
sonyaism,Tue Mar 22 14:47:54 IST 2016,sweatsheavilydude the rank 1 dude was in my lobby cries llsif 
sonyaism,Tue Mar 22 04:03:18 IST 2016,rt  classmate hey can i borrow a penme sure 
sonyaism,Tue Mar 22 04:02:16 IST 2016,rt  i love the mcdonalds lesbians 
sonyaism,Tue Mar 22 04:02:03 IST 2016,rt  when you see something touching 
sonyaism,Tue Mar 22 04:00:23 IST 2016,open/auction inkmates 11-13 by sonyaism 
sonyaism,Tue Mar 22 02:12:15 IST 2016,also inkmate auction incoming on da in an hour auction adoptables inkmates closedspecies incoming
sonyaism,Tue Mar 22 02:11:48 IST 2016,i am awake again d8 time to pack to go to the in-laws unexcited
sonyaism,Tue Mar 22 02:11:26 IST 2016, definitely going to check it out thank you  u dances
sonyaism,Mon Mar 21 16:43:52 IST 2016,they will be posted on da i will give an hour warning via poll if you follow me probably post in mid afternoon time pst incoming
sonyaism,Mon Mar 21 16:42:15 IST 2016,inkmates for auction later today i decided to go with auction after friends talked me into it nervous inkmate 
sonyaism,Mon Mar 21 14:54:47 IST 2016, you are so crazy  
sonyaism,Mon Mar 21 14:27:33 IST 2016,more like just no more words by ayumi hamasaki like my kodomo no kokoro scream goodfeels hnnnnf
sonyaism,Mon Mar 21 14:25:35 IST 2016,listening to all the inu yasha songs right now all the nostalgia and anger inuyasha animethrowbacks singletear
sonyaism,Mon Mar 21 12:35:40 IST 2016,since i have to quit my job i can concentrate on this more hurray criesonfloor
sonyaism,Mon Mar 21 12:35:11 IST 2016,almost finished with the set i will release for sale later today  - inkmates futuresale adoptables
sonyaism,Mon Mar 21 12:34:27 IST 2016,i really love the geisha-themed one lots  v super jelly sayonara
