username,time,tweet
WhereYouBihn,Tue Jun 02 19:42:26 IST 2015,if blanche and dorothy had a love child in the golden girls i would be that charming yet 
WhereYouBihn,Mon Jun 01 20:38:33 IST 2015,its june and it feels like october like i love fall but summer needs some love too
WhereYouBihn,Mon Jun 01 11:38:23 IST 2015,its 2 am and im eating frozen pizza rolls starting at the bottom
WhereYouBihn,Mon Jun 01 11:32:00 IST 2015,rt  i dont need to be completed i need to be inspired
WhereYouBihn,Sun May 31 22:00:40 IST 2015,i like my coffee like my mistressesdark  
WhereYouBihn,Sun May 31 19:31:05 IST 2015,i got free coffee today because the barista said i needed it thanks
WhereYouBihn,Sun May 31 19:29:05 IST 2015,rt  i 👏🏻 do 👏🏻 not 👏🏻 have 👏🏻 room 👏🏻 for 👏🏻 disgusting 👏🏻 people 👏🏻 in 👏🏻 my 👏🏻 life 👏🏻  byeeee body shamer
WhereYouBihn,Fri May 29 17:44:36 IST 2015,real life question how do i convince my parents to go see  in concert
WhereYouBihn,Thu May 28 03:09:12 IST 2015,hes hoti think i know him best
WhereYouBihn,Thu May 28 01:54:56 IST 2015,rt  what do you think of s new mako coaster  hingfaster 
WhereYouBihn,Tue May 26 02:52:09 IST 2015,rt reed all these photography grad students and people still only take my picture when im drunk
WhereYouBihn,Mon May 25 01:41:18 IST 2015,rt   👏🏾👏🏾 travis - 1
WhereYouBihn,Sun May 24 11:51:11 IST 2015, i read you all the time
WhereYouBihn,Sun May 24 10:16:02 IST 2015,i wear fake glasses and talk about novels
WhereYouBihn,Sun May 24 10:15:18 IST 2015,rt  dublin if this doesnt tell you my opinion nothing will marref 
WhereYouBihn,Fri May 22 10:39:50 IST 2015,just saw an ad for organic dirt im done with this society
WhereYouBihn,Thu May 21 10:29:49 IST 2015,dont let your focus shift too far back or else you will never see what is coming up next
WhereYouBihn,Mon May 18 21:05:48 IST 2015,rt  fav for kimrt for leslie knope 
WhereYouBihn,Sun May 17 07:48:31 IST 2015,rt  datinganactor 
WhereYouBihn,Sat May 16 02:09:50 IST 2015,hang on tweet up tweet up hang on  osuday
WhereYouBihn,Fri May 15 23:43:43 IST 2015,here  with some of my closest friends dragster cedarpoint  
WhereYouBihn,Fri May 15 18:44:04 IST 2015,oh my gosh ohio has so many cornfieldswhere are you fromohio
WhereYouBihn,Fri May 15 07:23:52 IST 2015,we might have won the national championship but can we be the undisputed champs of tweetups  osuday 
WhereYouBihn,Wed May 13 23:54:00 IST 2015,i love when presenters ask rhetorical questions and when i say love i mean hate i want to answer those questions
WhereYouBihn,Wed May 13 23:20:44 IST 2015,a huge shout out to s2f for keeping an amazing campus running smoothly and efficiently sch
WhereYouBihn,Wed May 13 21:37:26 IST 2015,senior year live with no regrets and always order guac
WhereYouBihn,Wed May 13 08:46:52 IST 2015,i have life advice for you once they start calling out phd  graduation go get a hot dog knowyouraudience
WhereYouBihn,Sun May 10 07:20:31 IST 2015,i love the smell of bleach after you go swimming put that into a candle and call it summer
WhereYouBihn,Sun May 10 04:20:28 IST 2015,someone just asked me if i work at hmno but thanks
WhereYouBihn,Sun May 10 02:27:31 IST 2015,rt  debutgarou time to show our new ride to the media 
WhereYouBihn,Sun May 10 02:23:14 IST 2015,i have been on a rocky kick this week and having  follow me makes me shiver with antici pation
WhereYouBihn,Fri May 08 11:16:10 IST 2015, forever and always babe
WhereYouBihn,Thu May 07 21:54:34 IST 2015,rt  me when i go shopping 
WhereYouBihn,Tue May 05 00:23:59 IST 2015,no people lets be smart and bring it off spongebob
WhereYouBihn,Tue May 05 00:22:37 IST 2015,big meaty claws
WhereYouBihn,Mon May 04 17:20:17 IST 2015,graduation isnt a symbol of life ending but rather a match that lights the way to a new and brighter future
WhereYouBihn,Sat May 02 09:13:11 IST 2015,a public apologies to  for taking a nap and skipping werk it i owe you babe
WhereYouBihn,Sat May 02 09:11:30 IST 2015,rt  happy thank you note friday 
WhereYouBihn,Sat May 02 09:08:40 IST 2015,rt  this play is more than i can express in words‼️hamilton
WhereYouBihn,Fri May 01 21:28:23 IST 2015,there is no better feeling than turning in a final term paper and winking at the professor bye
WhereYouBihn,Fri May 01 19:45:17 IST 2015,rt  and here lies karma in its truest form 
WhereYouBihn,Fri May 01 19:44:36 IST 2015,its not going to be may its already may so just stop 👏👍👹
WhereYouBihn,Fri May 01 10:49:26 IST 2015,whats that cologne calvin klein no its called sweat its very cheap like me
WhereYouBihn,Fri May 01 04:17:48 IST 2015,i dont even think i know 15 thousand people can i sit at the cool kids table yet 
WhereYouBihn,Fri May 01 02:21:07 IST 2015,rt vanda explore the careers and legacies of fashions most original talents on this short course  
WhereYouBihn,Fri May 01 01:48:17 IST 2015,rt  tomorrow is a new month of course every day is a new day but this is a little more special so be sure to make positive chan…
WhereYouBihn,Thu Apr 30 08:39:44 IST 2015,when i go to do a sit up i always end up rolling around on the floor pretending im an armadillo
WhereYouBihn,Thu Apr 30 08:04:40 IST 2015,rt  please rt
WhereYouBihn,Wed Apr 29 12:22:45 IST 2015, yes yes yes
WhereYouBihn,Wed Apr 29 12:22:31 IST 2015,rt  my aesthetic is lame dad from the 80s who didnt understand fashion until it was too late
