username,time,tweet
Shadow_Fang_13,Fri Apr 03 09:30:02 IST 2015,so true  
Shadow_Fang_13,Fri Apr 03 08:18:39 IST 2015,- venturiantale 
Shadow_Fang_13,Fri Apr 03 06:24:47 IST 2015,who else is brokenheart 
Shadow_Fang_13,Fri Apr 03 06:21:15 IST 2015,rt  this is so accurate 
Shadow_Fang_13,Thu Apr 02 17:13:46 IST 2015,rt  rt if you could find the 8 within a 15 seconds 
Shadow_Fang_13,Thu Apr 02 08:51:54 IST 2015,rt  im sooo bored haha retweet this if you want me to follow you and i will 
Shadow_Fang_13,Thu Apr 02 04:23:48 IST 2015, nope just loling so hard
Shadow_Fang_13,Wed Apr 01 06:14:19 IST 2015,  o ok 
Shadow_Fang_13,Wed Apr 01 06:12:46 IST 2015, i dont have to im not there
Shadow_Fang_13,Wed Apr 01 06:06:11 IST 2015, is that your best time
Shadow_Fang_13,Wed Apr 01 01:44:38 IST 2015, maybe a little
Shadow_Fang_13,Tue Mar 31 21:34:09 IST 2015, aw that is cute
Shadow_Fang_13,Tue Mar 31 21:32:45 IST 2015, i would love to go i never been there or i was to young to remember going
Shadow_Fang_13,Tue Mar 31 21:25:23 IST 2015, i would love to be there but im stuck in school
Shadow_Fang_13,Tue Mar 31 21:10:44 IST 2015, ok i wont  i was going to apple for lunch right be for you tweeted this and i loughed so hard
Shadow_Fang_13,Tue Mar 31 09:03:18 IST 2015,brokenhearted 
Shadow_Fang_13,Tue Mar 31 06:27:35 IST 2015,if you happen to read this  comment on what you want to see on a twitter what do you guys want 😾
Shadow_Fang_13,Tue Mar 31 06:17:04 IST 2015,i do a lot on here some you might like some you hate but that wont stop me for who i am so follow me or not i can be as weird as i wish
Shadow_Fang_13,Tue Mar 31 04:10:45 IST 2015, good 😸😸
Shadow_Fang_13,Tue Mar 31 00:20:06 IST 2015, always 😸😸
Shadow_Fang_13,Mon Mar 30 09:29:42 IST 2015,mychemicalromance 
Shadow_Fang_13,Sun Mar 29 09:27:06 IST 2015,selfie with sis and cat selif cats cute 
Shadow_Fang_13,Sun Mar 29 04:42:29 IST 2015,listen to venturian by user800070628 np on soundcloud
Shadow_Fang_13,Sun Mar 29 03:38:27 IST 2015,selfie with little sis and cat 
Shadow_Fang_13,Sun Mar 29 03:31:46 IST 2015,venturiantale 
Shadow_Fang_13,Sun Mar 29 00:44:20 IST 2015, 
Shadow_Fang_13,Sun Mar 29 00:04:20 IST 2015, i cant believe thats tge end im so sa it had to end but gulf clap for making it this very exciting tale i will miss it
Shadow_Fang_13,Sat Mar 28 21:26:28 IST 2015, i cant wait im so excited😸😸😸😸
Shadow_Fang_13,Sat Mar 28 19:26:02 IST 2015,cat 
Shadow_Fang_13,Fri Mar 27 21:11:35 IST 2015,im not myself 
Shadow_Fang_13,Fri Mar 27 08:26:33 IST 2015,are you an insomniac - result you are an insomniac  via  i am 😶
Shadow_Fang_13,Fri Mar 27 07:42:20 IST 2015,a wave of depression hit me and need someone to make me feel better 😿
Shadow_Fang_13,Fri Mar 27 07:38:33 IST 2015,rt  currently feeling 
Shadow_Fang_13,Fri Mar 27 07:36:43 IST 2015,any one else like me 
Shadow_Fang_13,Fri Mar 27 06:47:43 IST 2015,this is me 
Shadow_Fang_13,Fri Mar 27 06:42:43 IST 2015,well good night and i cant believe i have 14 flowers im sooo happy thanks for following me and good night
Shadow_Fang_13,Fri Mar 27 06:39:37 IST 2015,my cat likes to climb 
Shadow_Fang_13,Fri Mar 27 06:00:09 IST 2015,i got new head phones 
Shadow_Fang_13,Fri Mar 27 05:19:43 IST 2015,rt  when someone you hate texts you 
Shadow_Fang_13,Fri Mar 27 05:17:16 IST 2015,rt  rt when you see it 
Shadow_Fang_13,Fri Mar 27 04:09:42 IST 2015,kitty can see him self 
Shadow_Fang_13,Fri Mar 27 03:16:21 IST 2015,soft kitty warm kitty little ball of fur happy kitty sleepy kitty pur pur pur 
Shadow_Fang_13,Fri Mar 27 03:06:40 IST 2015, mikeyonvessel 
Shadow_Fang_13,Fri Mar 27 02:52:20 IST 2015,new head phones 😸😸 
Shadow_Fang_13,Thu Mar 26 07:38:59 IST 2015,jimmy casket venturiantale 
Shadow_Fang_13,Thu Mar 26 07:32:04 IST 2015,rt  want people not to mess with youput blue gatorade in a windex bottlewalk down the street drinking it
Shadow_Fang_13,Thu Mar 26 05:39:18 IST 2015,wht are so weird cat cats weird cute 
Shadow_Fang_13,Thu Mar 26 01:31:20 IST 2015,silly kitty 
Shadow_Fang_13,Wed Mar 25 17:20:00 IST 2015,the day is starting off like crap left my bag a home and have nothing for school--
Shadow_Fang_13,Wed Mar 25 08:36:16 IST 2015,good to alll sorry i was not on much today i had a horrible coold hope guys sleep good and ill do the same goodnight
