username,time,tweet
arielbaar,Tue Apr 07 10:50:09 IST 2015,so yay duke  accreigns
arielbaar,Mon Apr 06 08:21:03 IST 2015,bring on the huskies repeatnationalship
arielbaar,Mon Apr 06 06:22:36 IST 2015,rt  fighting irish get another shot at a title notre dame heads to championship game for 4th time in last 5 seasons http//…
arielbaar,Mon Apr 06 06:19:46 IST 2015,headed to the national ship
arielbaar,Mon Apr 06 05:33:00 IST 2015,my niece giselle and yours truly baldandbeautiful happyeaster 
arielbaar,Sun Apr 05 23:19:23 IST 2015,thatawkwardmoment happyeaster bbq best easter ever
arielbaar,Sun Apr 05 12:15:10 IST 2015,in one of these moods amnewser 
arielbaar,Sun Apr 05 08:38:01 IST 2015,terrible calling
arielbaar,Sun Apr 05 08:37:01 IST 2015, just do it
arielbaar,Sat Apr 04 19:24:43 IST 2015,last cut in of the morning keepswimming amnewser 
arielbaar,Sat Apr 04 13:01:57 IST 2015,o-town getting me through the morning feelinglikeatween
arielbaar,Sat Apr 04 11:14:06 IST 2015, youre barely responding lol miss you little cuz
arielbaar,Fri Apr 03 21:15:36 IST 2015,life is being a crazy messed up ahole right now
arielbaar,Thu Apr 02 16:29:20 IST 2015,just had a normal conversation with gov rick scott winknews
arielbaar,Wed Apr 01 14:16:28 IST 2015,my alma mater made the news for giving back nhs norwalk  
arielbaar,Tue Mar 31 03:58:00 IST 2015,swfl sanibel 
arielbaar,Mon Mar 30 20:35:57 IST 2015,rt  church van crashes into canal killing 8 and injuring 10 updates  swfl 
arielbaar,Mon Mar 30 18:42:11 IST 2015,rt  wow the damage we can now see this is the church van that went off the road   
arielbaar,Mon Mar 30 02:05:45 IST 2015,ot insane
arielbaar,Mon Mar 30 00:29:16 IST 2015,you know its bad when youre saying yeah to louisville justsaying
arielbaar,Sun Mar 29 22:28:07 IST 2015,rt  to everyone 
arielbaar,Sun Mar 29 13:38:25 IST 2015,i cant stop listening to the after game press conference wearend elite8 ithurts
arielbaar,Sun Mar 29 11:07:47 IST 2015,  hometown favorite 
arielbaar,Sun Mar 29 09:16:03 IST 2015, it was so good i blame one of my co-workers he showed up to the bar while nd was way ahead
arielbaar,Sun Mar 29 09:15:23 IST 2015, doesnt it suck lol
arielbaar,Sun Mar 29 08:46:54 IST 2015,all i know is that was a fucking game and i will drown my sorrows tomorrow because im headed to work now wearend beastmode elite8
arielbaar,Sun Mar 29 01:40:44 IST 2015,i am so pumped for the game tonight wearend
arielbaar,Sat Mar 28 09:40:29 IST 2015,all day way to go irish wearend
arielbaar,Sat Mar 28 08:12:21 IST 2015,rt  somebody better guard her la cruisen
arielbaar,Sat Mar 28 07:46:42 IST 2015,if its not one thing its another
arielbaar,Fri Mar 27 21:43:53 IST 2015,workout goal get pumped 
arielbaar,Fri Mar 27 15:58:21 IST 2015, so youre saying we need a puppy lol puppyeyesplease
arielbaar,Fri Mar 27 15:57:33 IST 2015,rt      if you have notre dame in the elite 8 
arielbaar,Fri Mar 27 08:34:02 IST 2015,i dont normally do this but please keep my 1 yr old niece in your prayers shes had 3 seizures and in the icu thank you
arielbaar,Fri Mar 27 06:49:06 IST 2015,rt  notre dame rolls past wichita state in sweet 16 81-70 fighting irish advance to their 1st elite 8 since 1979 
arielbaar,Fri Mar 27 06:48:30 IST 2015,were headed to the elite 8 wearend
arielbaar,Thu Mar 26 02:40:12 IST 2015,rt  detroit woman charged with child abuse after bodies of 2 of her kids were found dead in a freezer in familys home 
arielbaar,Thu Mar 26 01:26:59 IST 2015,so my new neighbors work for my competitorugh oh battleofthetvstations
arielbaar,Thu Mar 26 01:09:06 IST 2015,my thoughts you cant decode decode
arielbaar,Thu Mar 26 01:05:37 IST 2015,you wont take away my pride no not this time decode
arielbaar,Wed Mar 25 19:00:42 IST 2015,i have a feeling today is going to be a pissed off workout playlist kind of day
arielbaar,Wed Mar 25 01:37:28 IST 2015,x-files is returning 😬😬
arielbaar,Tue Mar 24 00:10:16 IST 2015, im so excited for you its a little ridiculous ha
arielbaar,Tue Mar 24 00:09:43 IST 2015,rt   thanks ariel very excited
arielbaar,Mon Mar 23 23:29:04 IST 2015,big shout out to my boy  on getting engaged to his soul mate so happy for you i wish happiness and growth in your new chapter
arielbaar,Mon Mar 23 19:17:09 IST 2015, lol  ugh scary
arielbaar,Mon Mar 23 19:12:34 IST 2015,hmmm gym on my day off sounds kind of nice
arielbaar,Sun Mar 22 20:20:32 IST 2015, they really do lol
arielbaar,Sun Mar 22 02:24:13 IST 2015,rt  just in man who stormed tsa with machete at new orleans airport also had explosives 
arielbaar,Sun Mar 22 02:23:27 IST 2015,its saturday i have to be to work by midnight and im not even slightly tired right now amnewserproblems
