username,time,tweet
notfunnysid,Wed May 27 01:07:12 IST 2015,  humour fun waitress do u have any questions about the menume what kind of font is this
notfunnysid,Tue May 26 20:52:49 IST 2015,girlfriend beauty insult bitch please ill wipe out 90 of your beauty with a wet wipe
notfunnysid,Tue May 26 18:50:57 IST 2015,funny even people who are good for nothing can bring smile on your face when pushed down the stairs
notfunnysid,Tue May 26 13:56:08 IST 2015,funny tryit boredtodeath when someone says have a nice day me  stare at them and say dont tell me what to do
notfunnysid,Tue May 26 01:41:33 IST 2015,lifeproblems fun i doubt vodka  is the answer but its worth the shot
notfunnysid,Tue May 26 00:09:55 IST 2015,youwonthearmesay usa doesnt care about the oil it cares about the freedom
notfunnysid,Mon May 25 23:41:48 IST 2015,youwonthearmesaykim jong-un declared democracy in  northkorea
notfunnysid,Mon May 25 15:47:29 IST 2015,datingtips fun follow girl u can follow me at twitterfacebook snapchat or instagram me can i follow u at home 
notfunnysid,Mon May 25 15:43:55 IST 2015,girl u can follow me at twitterfacebooksnapchat or instagram
notfunnysid,Mon May 25 14:07:48 IST 2015,charliecharliechallengeif prayerscrystalsvoodooastrology superstitions actually workedthe us govt would have already weaponized it 
notfunnysid,Mon May 25 12:21:46 IST 2015, fun girls if you were a vegetable youd be a cabbitch
notfunnysid,Mon May 25 01:37:18 IST 2015,few things in the world are infinite universe human stupidity and sooryavansham on set max
notfunnysid,Mon May 25 01:20:52 IST 2015,fun crazybuttrue i stop the microwave exact at 001 to feel like a bomb defuser 
notfunnysid,Sun May 24 15:27:42 IST 2015,thatsanoutrightlieno baby you dont look fat u look incredibly sexy
notfunnysid,Sun May 24 11:58:39 IST 2015,thatsanoutrightlieusa invades other countries to give them freedom
notfunnysid,Sun May 24 04:40:11 IST 2015,yorajdeepsoneutral rajdeeps job is so secure no one else wants it
notfunnysid,Sun May 24 03:48:39 IST 2015,equalityforallthe worst form of inequality is to try to make unequal things equal
notfunnysid,Sun May 24 03:31:54 IST 2015,when wearing bikinis women reveal 90 of their bodymen are so decent they only look at the covered parts
notfunnysid,Sat May 23 23:54:40 IST 2015,i hide behind  because telling you to go fuck yourself is considered rude in most social situations 
notfunnysid,Sat May 23 18:58:06 IST 2015,i get ignored so much that my nickname should be terms and conditions
notfunnysid,Sat May 23 10:45:25 IST 2015,tanuwedsmanureturns where the stereotypes khanskapoors want to be the kingmake way people undisputed queen has arrivedkanganaranaut
notfunnysid,Sat May 23 02:44:20 IST 2015,whatwouldyoudofor100dollars id go 2 applestore look at the sales person hold out a bananna and tell them i want to upgrade to an apple
notfunnysid,Fri May 22 15:32:17 IST 2015,itsnotadateif he calls u a dude and high-fives you at the end of night
notfunnysid,Fri May 22 14:37:38 IST 2015,that moment when you pour a bowl of cereal and theres no milk and you start wondering why bad things happen to good people 
notfunnysid,Thu May 21 22:00:44 IST 2015,you know that tingly little feeling you get when you like someone thats commonsense leaving your body
notfunnysid,Thu May 21 17:58:57 IST 2015,peterdinklage  i hate that word lucky 
notfunnysid,Thu May 21 17:29:19 IST 2015,itsadateif i went in for a kiss on the cheek but instead of a kiss back she just pushed her cheek into mine and yelled cheek bump
notfunnysid,Thu May 21 16:19:40 IST 2015,itsadateif you touch her armand there is an opposing force
notfunnysid,Wed May 20 14:33:43 IST 2015,nestle just conformed maggi does not have high msg in it and it wont be banned anywhere rt if u love maggi staple food for hungry ppl
notfunnysid,Wed May 20 12:03:32 IST 2015,real happiness comes by sharing  its true i am the happiest person when i share my responsibilitiesworkblamegossipsetc
notfunnysid,Wed May 20 00:43:57 IST 2015,insults i wish i was a dog and you were a flower  id put my leg up and give you a shower
notfunnysid,Tue May 19 20:56:14 IST 2015,you are in friendzone when you  i like you she  awww so cute
notfunnysid,Tue May 19 12:22:38 IST 2015,yourenotfuntobewithif you are ugly just like me 
notfunnysid,Tue May 19 10:25:33 IST 2015,girlfriend  show me ur true feelings for me 
notfunnysid,Sun May 17 22:32:07 IST 2015,my critics u r addicted to mobile  facebook whatsapp insta etc me look on the brighter side im not addicted to cocaine alcohol etc
notfunnysid,Tue May 12 20:47:33 IST 2015,people who wear expensive branded clothes are show offs and fake and people who dont are like me modest genuine and overweight
notfunnysid,Sun May 10 02:13:17 IST 2015,theres something about neutela fattenamovie 
notfunnysid,Sun May 10 02:10:51 IST 2015,my best friends pudding fattenamovie
notfunnysid,Sun May 10 02:08:42 IST 2015,avengers  age of popcorn fattenamovie
notfunnysid,Sun May 10 02:05:20 IST 2015,mac double cheesebeth by  william shakespeare fattenamovie
notfunnysid,Sat May 09 18:08:09 IST 2015,why so serious  firstdatequestions
notfunnysid,Sat May 09 17:57:30 IST 2015,hello i want to play a game  firstdatequestions 
notfunnysid,Fri May 08 20:50:13 IST 2015,inspired by salmankhan dawood planning to come to india get bail start an ngo sell t-shirts do charity may be win an election - being bhai
notfunnysid,Fri May 08 20:39:28 IST 2015,inspired by salmankhan dawood ibrahim must be planning to return to india take bail from court and fight elections
notfunnysid,Wed May 06 20:49:24 IST 2015,thanks to salmanverdict it made me realize the universe is made up of proton neutrons electrons and morons  salmanguilty
notfunnysid,Wed May 06 14:19:54 IST 2015,bhai ne bola ke mujh pe ek ehsaan karna ke mujhpe koi ehsaan mat karna judge ne serious le liya isko salmanverdict
notfunnysid,Wed May 06 13:08:42 IST 2015,chal mere bhai  salmanverdict 
notfunnysid,Wed May 06 11:49:11 IST 2015,salmanverdict 
notfunnysid,Wed May 06 11:18:31 IST 2015,salman khan convicted  salmanverdict
notfunnysid,Wed May 06 11:03:52 IST 2015,to err is human to blame it on the driver isbeing human salmanverdict
