username,time,tweet
missj70,Mon Jun 08 19:15:05 IST 2015,its going to be 101 degrees today awesome i havent decided if im being  or not
missj70,Mon Jun 08 06:43:41 IST 2015,felt like i didnt hit my quads enough during my workout ystrdy so i threw in some frontsquats totally unnecessary now its a thing to pee
missj70,Mon Jun 08 04:08:08 IST 2015,quick and easy call that is totally anonymous if what im doing intrigues you hop on and give a… 
missj70,Mon Jun 08 00:10:05 IST 2015,wanted to be at the gym by 9 its nearly noon momlife
missj70,Sun Jun 07 06:24:56 IST 2015,sorry for what i said when i was hungry only its actually more like screaming bloody murder… 
missj70,Sun Jun 07 05:39:59 IST 2015,my gym now has aqua zumba not saying im going to do it but if i were going to cardio id have to consider it just for the entertainment
missj70,Sun Jun 07 01:39:39 IST 2015,best part of the gym the whirlpool steam and shower at the end
missj70,Sat Jun 06 19:30:01 IST 2015,oh my goodness jessica gave birth to a beautiful baby then because she wanted to enjoy her for… 
missj70,Sat Jun 06 10:05:03 IST 2015,thehappening is on  whatthehell is up with this movie freaky much love wahlberg but this is wiggin me out
missj70,Sat Jun 06 05:57:52 IST 2015,i know im tired because i just realized i spent the last few minutes listening to radio commercials momlife
missj70,Wed Jun 03 19:37:16 IST 2015,my son let me sleep until 7 its a christmasmiracle toddlerlife momlife
missj70,Wed Jun 03 06:19:07 IST 2015,transformation tuesdaydanita had surgery to remove some skin cancer on her face in october 2014… 
missj70,Tue Jun 02 20:21:32 IST 2015,sometimes a person just needs some capncrunch am i right
missj70,Tue Jun 02 08:14:57 IST 2015,rodanandfields redefine for when you want to get rid of those lines on ya face this is… 
missj70,Tue Jun 02 07:50:37 IST 2015,1st bday pics were too exciting fussy fussy baby passed out on the boob in about one minute toddlerlife momlife 
missj70,Tue Jun 02 01:17:48 IST 2015,today on life lessons with genevieve be who you are toddlerlife momlife yourewelcome 
missj70,Mon Jun 01 21:07:14 IST 2015,just keep keepin on dontstop confuscious 
missj70,Mon Jun 01 09:53:02 IST 2015,people are so lame i dont say anything about you eating 
missj70,Mon Jun 01 07:32:44 IST 2015,this is her third plate of steak i cant pay her to eat this much usually toddlerlife momlife carnivore 
missj70,Mon Jun 01 00:48:52 IST 2015,shelby i cant be the only person who has to watch steelmagnolias anytime its on tveven though i have the dvdright☺️
missj70,Sun May 31 22:05:45 IST 2015,yesterday it was a whole bottle of goldbond today a whole bottle of oil based baby cologne allovertheplace toddlerlife momlife
missj70,Sat May 30 21:07:29 IST 2015,mentioned im not an nba fan and wont bandwagon the  but will support just realized the nbafinals last almost a month craseee
missj70,Sat May 30 09:53:00 IST 2015,two weeks since i left android for iphone 6plus i think were going to work out i think this relationship will last
missj70,Sat May 30 05:01:03 IST 2015,so you better get giddy relationships aint easy help yourself some 
missj70,Sat May 30 02:31:03 IST 2015,luv this song it gets me going americangirl tompetty 
missj70,Fri May 29 21:07:04 IST 2015,friday music push it through the day the weekend is just about here 
missj70,Fri May 29 09:53:01 IST 2015,my  are making me really proud this season love me some gmen letsgogiants sfgiants
missj70,Fri May 29 06:31:51 IST 2015,was in the city today sooooo many hipsters i dont even know what is going on here maybe i just love my men really manly butwhew sf
missj70,Fri May 29 05:01:00 IST 2015,no way and its watermelon season so im definitely trying this probably my favorite fruit  w/salt
missj70,Fri May 29 02:31:06 IST 2015,this one never gets old idowhatiwant geez just stop baking already 
missj70,Thu May 28 21:07:10 IST 2015,why is cleaning makeupbrushes such a pain in the butt and i always forget to do it friday night so they have the weekend to dry
missj70,Thu May 28 09:53:03 IST 2015, fans i wont bandwagon promise but i can definitely appreciate the season theyve had warriors i live in the goldenstate
missj70,Thu May 28 05:01:05 IST 2015,how im paying for swimlessons gymnastics and soon jiujitsu rodanandfields who could use some xtra  every month 
missj70,Thu May 28 02:31:03 IST 2015,earmworm for the drive home yourewelcome iceicebaby vanillaice wut 
missj70,Wed May 27 21:07:12 IST 2015,why did my daughter lose her mind when we bought an ice cream pie rather than a lame piece of candy toddlerlife she flippin loved it btw
missj70,Wed May 27 09:53:05 IST 2015,nearly 3 and already a fashionista and shes learning the sewingmachine watch out season 80 projectrunway 
missj70,Wed May 27 07:32:19 IST 2015,baby boy taking a chichi break on his first birthday breastfeeding still going strong brelfie breastisbest 
missj70,Wed May 27 05:01:08 IST 2015,what summer series will everyone be watching waiting patiently for hannibal  thelastship whatll you be watching 
missj70,Wed May 27 02:31:15 IST 2015,srsly im obsessed w coupon apps ibotta rules  totally love target cartwheel  safeway too saved 1040 yesterday
missj70,Tue May 26 21:07:01 IST 2015,im thinking about pottytraining im thinking about it my 3 yr old is not flat out told me she isnt interested anyone have any ideas
missj70,Tue May 26 10:53:00 IST 2015,if you arent using ibotta you are leaving  on the table use it now youll thank me later 
missj70,Tue May 26 05:01:04 IST 2015,the new babysitters came over this morning they are a pair of teenagers from the local high school 10 an hour for both theyre so cute
missj70,Tue May 26 02:31:00 IST 2015,as you go about your day enjoying the day off remember that this is a day of remembrance and honor memorialday 
missj70,Mon May 25 21:07:07 IST 2015,this morning my son slept in for over an hour i kept stopping what i was doing to check his breathingmomlife
missj70,Mon May 25 20:58:25 IST 2015,im back twitter having two toddlers really puts a damper on a persons socialmedia endeavors am i right
missj70,Sat Nov 30 04:47:59 IST 2013,star wars marathon thankstostarwars
missj70,Wed Nov 20 05:29:43 IST 2013,ready for the world station on pandora is legit prince jodeci h-town silk thats whats up
missj70,Wed Aug 28 19:13:11 IST 2013,ihaveadream 
missj70,Tue Aug 27 21:14:03 IST 2013,  styling would have helped a lot
missj70,Sat Aug 24 03:10:06 IST 2013,im breaking up with unfollowing   its too much to see him having so much fun with his new wife dodger fans sad face
