username,time,tweet
trjons,Sat Feb 27 11:08:32 IST 2016,just heard the clippers traded stephenson for another scorer that makes a lot of sense 
trjons,Mon Feb 22 22:20:34 IST 2016,rt  trump winning the presidency would be terrifying and yet still less horrifying than having hillary or bernie in office …
trjons,Sun Feb 21 02:22:33 IST 2016, it has hit our family hard as well be strong for her we will pray for your family
trjons,Wed Feb 17 03:07:24 IST 2016,rt  at 1111 am our beautiful daughter avery went to heaven to be with the lord we will love her forever averystrong ht…
trjons,Wed Feb 17 03:06:43 IST 2016, im so sorry brandon there are no words
trjons,Fri Feb 12 22:11:13 IST 2016, dr j is in your top 8wow
trjons,Fri Feb 12 21:48:25 IST 2016, hes basically dr j
trjons,Fri Feb 12 10:43:22 IST 2016,love it rt  hillary clinton defending henry kissinger has got to be one of the lowest points in democratic party history demdeba
trjons,Fri Feb 12 10:42:58 IST 2016,rt  hillary clinton defending henry kissinger has got to be one of the lowest points in democratic party history demdebate
trjons,Fri Feb 12 10:35:07 IST 2016,rt 6bird4 lying liar who lies about blood she lied about to cover the lies she lied about 
trjons,Fri Feb 12 10:33:40 IST 2016, not exactly what i said was lebrons stats mean nothing because he doesnt have the heart of a champion
trjons,Fri Feb 12 05:11:43 IST 2016, now youre comparing barkley to the player with the most killer instinct of all time lol please stop
trjons,Fri Feb 12 04:37:46 IST 2016, lolummmmno chance of that happening
trjons,Fri Feb 12 04:36:49 IST 2016, cool story bro  none of those stats measure heart which is why kobe has 5 rings and bron 2 sort of
trjons,Thu Feb 11 03:09:37 IST 2016, getting a ton of late hit penalties isnt a sign of toughness  its a sign of poor coaching
trjons,Thu Feb 11 00:15:47 IST 2016,rt  204 days until fbs college football kicks off collegefootballcountdown
trjons,Tue Feb 09 02:26:56 IST 2016,rt  the next time football will be on it will be usc versus alabama in dallas fighton ftfo
trjons,Mon Feb 08 11:34:19 IST 2016,waitdid cam quit during the press conference  i was pretty sure he quit in the 3rd quarter sb50
trjons,Mon Feb 08 09:16:35 IST 2016,rt  what was the commercial with the dancing horse about asking for a friend
trjons,Mon Feb 08 08:48:13 IST 2016,rt  eli mannings face during the celebrationtomorrows meme sb
trjons,Mon Feb 08 08:47:57 IST 2016,  
trjons,Mon Feb 08 08:47:00 IST 2016,rt  eli mannings blank stare during his familys celebration made 60 minutes of bad football worth it sb50
trjons,Mon Feb 08 06:10:55 IST 2016,he touched peyton on the cough leg
trjons,Mon Feb 08 06:05:53 IST 2016,zzzzzzzzzz  sb50 badgame worsecommercials
trjons,Mon Feb 08 02:10:40 IST 2016, they must not be serious runners 131 a week before ouch
trjons,Mon Feb 08 01:47:08 IST 2016, great race i like doing it but not when its 7 days before lam
trjons,Fri Feb 05 11:45:02 IST 2016,    inurcorner thank you  i may sleep well tonight
trjons,Fri Feb 05 11:25:37 IST 2016, not competitive in either sport this season
trjons,Fri Feb 05 11:22:39 IST 2016,justucla rt  this sweep was apparently so expected no one stormed court afterward usc
trjons,Fri Feb 05 11:21:41 IST 2016, i think they are going to be hoping its not worse than last november
trjons,Fri Feb 05 10:51:52 IST 2016,justlikefootball fighton dontbruinyourlife
trjons,Thu Feb 04 03:11:43 IST 2016,rt  jack jones commits to usc
trjons,Thu Feb 04 03:09:46 IST 2016,rt  i ask for a jack jones link and all you people did was favorite the tweet
trjons,Thu Feb 04 02:55:53 IST 2016,rt   dont slight the very hard and dedicated work of the trojan coaches recruits are interested in usc but it take…
trjons,Thu Feb 04 02:44:34 IST 2016, looking forward to meeting you at the games next season
trjons,Thu Feb 04 02:38:45 IST 2016,but  says kobe isnt helping the kids  
trjons,Thu Feb 04 02:37:16 IST 2016,rt  i cant even keep up with my own site right now crazy signing day morning for usc
trjons,Thu Feb 04 02:36:32 IST 2016,rt ocr usc is literally the only pac-12 school not hyping/celebrating its signings online its odd
trjons,Thu Feb 04 02:36:16 IST 2016,rt  i want to personally welcome the incoming 2016 class i promise you will enjoy your time here on and off the field now l…
trjons,Thu Feb 04 02:35:49 IST 2016,rt     inurcorner   nowwe gotta coach them up fighton
trjons,Thu Feb 04 02:10:17 IST 2016,rt  today for usc fans is like when you see only 2 little gifts under the christmas tree but then your mom brings out a shin…
trjons,Thu Feb 04 02:09:50 IST 2016,rt  between cook price and malepeai usc is straight up stealing guys out of sure-fire recruiting pipelines huge day for …
trjons,Thu Feb 04 01:37:25 IST 2016,rt jarvis sam  usc
trjons,Thu Feb 04 01:37:23 IST 2016,clay helton is kicking ass and taking names today
trjons,Thu Feb 04 01:22:42 IST 2016,sam keeps freezing  grrr
trjons,Thu Feb 04 01:11:10 IST 2016,rt scella  inurcorner  scout has velus jones loi as in now still waiting on vaughns  sydney
trjons,Thu Feb 04 01:05:03 IST 2016, bwahahahahahahahahahaha
trjons,Thu Feb 04 01:00:52 IST 2016, gee usc only has 8 wrs on team one of which is a converted qb 3 are seniors and juju probably leaves in a year
trjons,Thu Feb 04 00:59:34 IST 2016, hes in
trjons,Thu Feb 04 00:58:40 IST 2016, inurcorner bonez007 of course but if you are going to look at any number look at that column
