username,time,tweet
0iqac972,Tue Jan 12 08:11:33 IST 2016,white terrorism is about gun violence brown terrorism is about religion sure demforum
0iqac972,Tue Jan 12 08:07:11 IST 2016,im just waiting for her to talk about shes my new aubela notmyabuela  demforum
0iqac972,Tue Jan 12 08:04:05 IST 2016,rt  i want  to denounce  for the cover up of laquanmcdonald  demforum 
0iqac972,Tue Jan 12 08:03:23 IST 2016,hey clinton how do you answer for mandatory minimums demforum
0iqac972,Tue Jan 12 08:02:06 IST 2016,what would you do hilary we know whats wrong already cradle to college  demforum
0iqac972,Tue Jan 12 07:59:56 IST 2016,rt  your answer on whether youd deport children and families wasnt very abuelita-like  demforum
0iqac972,Tue Jan 12 07:55:17 IST 2016,here we go the main event i guess demforum
0iqac972,Sun Jun 07 02:10:18 IST 2015,join me in supporting get a bernie 2016 bumper sticker with an additional contribu via  
0iqac972,Wed Dec 24 22:25:15 IST 2014,rt ryedes  looks suspicious 
0iqac972,Mon Oct 13 22:42:46 IST 2014,rt  now in chicago  from ferguson marching in the loop for michaelbrown fergusonoctober 
0iqac972,Mon Oct 13 14:13:54 IST 2014,been following occupyslu all night and i think itll actually last til dawn
0iqac972,Mon Oct 13 13:59:58 IST 2014,rt  racist tweeters exercise free speech in efforts to deny same to fergusonoctober occupyslu racists do have a creepy sense …
0iqac972,Mon Oct 13 13:31:08 IST 2014,occupyslu stay strong
0iqac972,Mon Oct 13 13:20:29 IST 2014,rt   where are you fergusonoctober occupyslu
0iqac972,Tue Sep 23 12:41:20 IST 2014,rt  you may shoot me with your words you may cut me with your eyes you may kill me with your hatefulness but still like air…
0iqac972,Wed Sep 03 06:59:42 IST 2014,  i agree with you it just always seems that when they chip away small freedoms it leads to bigger chips down theway
0iqac972,Wed Sep 03 06:53:14 IST 2014,  not to mention the the dangers the outcome of salinas v texas has on our 5th amendment right to remain silence
0iqac972,Mon Sep 01 23:01:35 IST 2014,rt  but not name badges rt  ferguson police start wearing body cameras details  
0iqac972,Mon Sep 01 22:58:15 IST 2014,the protests in ferguson are a race issue a gender issue a class issue and a military-industrial-complex issue its never just one thing
0iqac972,Mon Sep 01 22:32:39 IST 2014,rt  wysinger says a ferguson situation in chicago is a matter of not if but when we have to step up and make sure we kn…
0iqac972,Sun Aug 31 07:22:32 IST 2014,rt  we are the creators of this world we created math we created science we are the cosmos blacklivesmatter
0iqac972,Sun Aug 31 07:07:20 IST 2014,rt  ✊ rt  blacklivesmatter debriefing beautiful reflections rooted in our feelings blacklove 
0iqac972,Sun Aug 31 06:49:31 IST 2014,rt  its your world its your future national voter registration day is 9/23  
0iqac972,Sun Aug 31 06:47:28 IST 2014,rt  rt  yall this is a hurt community today people vent people are upset still no investigation update america…
0iqac972,Thu May 01 23:20:05 IST 2014,rt  share your love  has free e-cards for all the different types of mamas in your life  mamasd…
0iqac972,Sat Apr 26 21:10:37 IST 2014,rt  oh yea theyre building barack obama college prep like a block from walter payton
0iqac972,Mon Dec 16 10:26:10 IST 2013,watching material girls god this is painful
0iqac972,Sun Dec 08 04:48:01 IST 2013,hanging out  talking about  meetings next week wooh
0iqac972,Sun Dec 08 01:07:41 IST 2013,just saw entry 80 on marble hornets that was pretty good
0iqac972,Sun Dec 08 00:19:04 IST 2013, got the filming rights to indiana jones okay you need to stop buying everything  having jj abrams making remakes of things
0iqac972,Sun Dec 08 00:06:45 IST 2013,watching the third season christmas episode of community
0iqac972,Sat Dec 07 23:43:45 IST 2013,live tweeting my trip to work i havent used the brown line to work in a while but the christmas train is running today
0iqac972,Wed Jun 26 11:24:13 IST 2013,rt  if youre following sb5 and not watching this ustream channel youre missing out 
0iqac972,Wed Jun 26 10:55:34 IST 2013,rt  wireless microphone lock it up 142k still watching this isnt over sb5 standwithwendy
0iqac972,Wed Jun 26 10:43:36 IST 2013,someones fucking getting arrested sb5 standwithwendy letherspeak
0iqac972,Wed Jun 26 10:34:35 IST 2013,no dont do that sb5
0iqac972,Wed Jun 26 10:28:10 IST 2013,no you cant have order standwithwendy
0iqac972,Wed Jun 26 10:26:10 IST 2013,you cant ignore the power of thepeoplesfilibuster
0iqac972,Wed Jun 26 10:19:05 IST 2013,rt  sen van de putte at what point must a female senator raise her hand to be recognized over the male colleagues in the …
0iqac972,Wed Jun 26 10:18:04 IST 2013,rt  van de putte mr president at what point must a female senator raise her hand or her voice to be heard over her male coll…
0iqac972,Wed Jun 26 09:42:17 IST 2013,48 minutes texascountdown
0iqac972,Wed Jun 26 09:37:46 IST 2013,the sound just came on in the video feed standwithtexaswomen standwithwendy
0iqac972,Wed Jun 26 09:28:15 IST 2013, as we speak texas is in the middle of deciding the fate of texas women and their right to abortions standwithtexaswomen
0iqac972,Wed Jun 26 09:27:09 IST 2013,texas the world is watching standwithtexaswomen
0iqac972,Wed Jun 26 09:17:10 IST 2013,the voices of women may go unheard in the minds of texas legislators but they do have to listen to her standwithwendy letherspeak
0iqac972,Sun Jun 16 04:10:35 IST 2013,at 20 a person i thought was my friend decided that i would like rough sex even though i said no shoutingback
0iqac972,Sat Jun 08 00:23:48 IST 2013,hacker who exposed steubenville rape case could spend more time behind bars than the rapists  via 
0iqac972,Sat Jun 08 00:17:24 IST 2013,rt  if convicted for hacking a steubenville football fansite he could face 10 years the rapists got 1 and 2 
0iqac972,Sat Jun 08 00:15:19 IST 2013,rt  los angeles school district makes  - tool that lets people share std testing results - available to students http//…
