username,time,tweet
ibrahimtheiii,Mon Nov 16 18:07:35 IST 2015,if someone leave then theres someone already coming just accept it and move on  
ibrahimtheiii,Mon Nov 16 10:37:56 IST 2015,3
ibrahimtheiii,Sun Nov 15 15:06:43 IST 2015,every individual is unique
ibrahimtheiii,Sat Nov 14 21:27:45 IST 2015,i dont like this
ibrahimtheiii,Sat Nov 14 21:13:37 IST 2015, haha oo effective yan kumain ka sa oras kahit ayaw mo-
ibrahimtheiii,Sat Nov 14 20:32:09 IST 2015,i do not regret 
ibrahimtheiii,Sat Nov 14 20:32:07 IST 2015,when tears dropped in your left eye pain
ibrahimtheiii,Sat Nov 14 20:29:06 IST 2015,the time will never be the same again
ibrahimtheiii,Sat Nov 14 20:27:05 IST 2015,rt  not everyone is meant to be in your future some people are just passing through to teach you lessons in life
ibrahimtheiii,Sat Nov 14 20:26:44 IST 2015,i think im in though its hard 
ibrahimtheiii,Sat Nov 14 20:24:04 IST 2015,rt  fake friends are no different than shadows they stick around during your brightest moments but disappear during your darkest…
ibrahimtheiii,Sat Nov 14 20:23:37 IST 2015, cge nikko  kaya mo yan and always think positive about it
ibrahimtheiii,Fri Nov 13 21:09:26 IST 2015,i cant understand you
ibrahimtheiii,Fri Nov 13 21:01:47 IST 2015,rt  you are responsible for your own happiness if you expect others to make you happy you will always be disappointed
ibrahimtheiii,Fri Nov 13 21:01:05 IST 2015,rt  a psychological study found that people who are generally too nice are also the ones to get hurt the most
ibrahimtheiii,Fri Nov 13 20:57:36 IST 2015, hah i dont get it at all
ibrahimtheiii,Thu Nov 12 19:37:04 IST 2015,when can you say that you are happy 
ibrahimtheiii,Thu Nov 12 19:30:49 IST 2015,rt  knowledge is having information intelligence is the ability to use it in your advantage wisdom is being yourself in …
ibrahimtheiii,Thu Nov 12 19:29:30 IST 2015,i just love this night spending time with u guys     uzziel  ader
ibrahimtheiii,Wed Nov 11 16:31:50 IST 2015,rt  alam mo kung bakit ako nasasaktan kasi mahal na mahal pa kita
ibrahimtheiii,Wed Nov 11 16:30:50 IST 2015,rt  psychology says the more loyal you are the more disappointment you encounter and experience
ibrahimtheiii,Wed Nov 11 16:29:11 IST 2015,rt  sometimes you just need to distance yourself from people if they care theyll notice if they dont you know where …
ibrahimtheiii,Wed Nov 11 16:22:42 IST 2015,in love youre not idiot youre just blind to see the truth
ibrahimtheiii,Wed Nov 11 16:18:13 IST 2015,rt  i hate that jealous feeling even though were just friends
ibrahimtheiii,Wed Nov 11 04:06:20 IST 2015,rt  psychology says if you still talk about it you still care if it still hurts you still care
ibrahimtheiii,Tue Nov 10 16:43:48 IST 2015,you lost the love that i loved the most
ibrahimtheiii,Sat Nov 07 19:07:09 IST 2015,rt  team bailey pbbthebigweekend 
ibrahimtheiii,Sat Nov 07 18:58:04 IST 2015,they all deserves to be part of the big 4spbbthebigweekend
ibrahimtheiii,Sat Nov 07 18:54:46 IST 2015,the opening number was a phenomenapbbthebigweekend
ibrahimtheiii,Sat Nov 07 18:51:15 IST 2015,tomiho go for the winpbbthebigweekend
ibrahimtheiii,Sat Nov 07 18:49:39 IST 2015,im so hyper for this night whooaahpbbthebigweekend
ibrahimtheiii,Sat Nov 07 15:21:53 IST 2015,if i show you my flaws will you still like me the same
ibrahimtheiii,Sat Nov 07 15:13:03 IST 2015,rt  let talk about trust 
ibrahimtheiii,Sat Nov 07 15:11:56 IST 2015,what if yes
ibrahimtheiii,Fri Nov 06 12:23:40 IST 2015,rt  sometimes its best to keep quiet silence can say so much without you ever having to say a single word
ibrahimtheiii,Fri Nov 06 12:20:23 IST 2015,every secrets has its own entrance to be known
ibrahimtheiii,Fri Nov 06 12:06:50 IST 2015,bignight na bukaswhooashowtimepbbsendoff
ibrahimtheiii,Fri Nov 06 11:30:25 IST 2015,kuys story is 3 showtimepbbsendoff
ibrahimtheiii,Fri Nov 06 10:10:27 IST 2015,may calendar shift -
ibrahimtheiii,Wed Nov 04 21:14:19 IST 2015,be a conqueror if indeed
ibrahimtheiii,Wed Nov 04 21:12:36 IST 2015,be an adventurer to explore
ibrahimtheiii,Wed Nov 04 21:04:04 IST 2015, think-
ibrahimtheiii,Wed Nov 04 21:01:50 IST 2015, hah
ibrahimtheiii,Wed Nov 04 21:00:49 IST 2015, ur mr right will come when its all right
ibrahimtheiii,Wed Nov 04 20:59:37 IST 2015, hah loading
ibrahimtheiii,Wed Nov 04 20:57:29 IST 2015,iodine ante meridiem indium lab
ibrahimtheiii,Wed Nov 04 20:49:26 IST 2015,someone ask me if where am i getting my tweetsme i owned it and im not plagiarizing it to anyone cuz thats what comes in my mind
ibrahimtheiii,Wed Nov 04 20:38:39 IST 2015,to let someone jealous through your actions is not a good choice
ibrahimtheiii,Wed Nov 04 20:35:08 IST 2015,let them realize that youre worthy than what they think
ibrahimtheiii,Tue Nov 03 20:51:22 IST 2015,rt  si ylona ba teen big winner mo bb ylona and send to 2366 pbbrevolvingdoors 
