username,time,tweet
smstrube3,Fri Feb 26 18:51:19 IST 2016,i get really impressed when the car behind me can beat me to the red light  roadrage dontmess 🚗🚕🚙
smstrube3,Fri Feb 26 08:25:56 IST 2016,my heart goes out to my bestie  loveyou nomoredots
smstrube3,Sat Feb 20 07:24:21 IST 2016,why do all my shows end in death i cant handle anymore deaths emotional netflix
smstrube3,Thu Feb 18 01:45:10 IST 2016,windows down music up 🙌🏻
smstrube3,Wed Feb 17 20:24:58 IST 2016,rt  humans have a knack for choosing precisely the things that are worst for them — jk rowling
smstrube3,Mon Feb 15 07:42:41 IST 2016,rt  
smstrube3,Mon Feb 15 07:36:36 IST 2016,my valentine has returned 😍😍 amc
smstrube3,Sat Feb 13 22:24:10 IST 2016,rt  for real 
smstrube3,Sat Feb 13 02:15:36 IST 2016,rt  rules of life 
smstrube3,Fri Feb 12 09:49:36 IST 2016,rt  grease 1978 
smstrube3,Fri Feb 12 09:37:14 IST 2016,rt  adam levine  tattoo appreciation 😍😍 
smstrube3,Thu Feb 11 09:12:48 IST 2016,glitteregarnos  
smstrube3,Thu Feb 11 09:12:38 IST 2016,regandi32  
smstrube3,Tue Feb 09 09:13:31 IST 2016,rt  i need one of those kim kardashian jobs where they pay me to exist
smstrube3,Tue Feb 09 08:36:44 IST 2016,spotted flames and pain
smstrube3,Mon Feb 08 07:52:26 IST 2016,rt  if youre ever sad just remember the earth is 4 billion years old and you managed to exist at the same time as beyoncé
smstrube3,Mon Feb 08 07:46:21 IST 2016,rt  beyoncé👑 
smstrube3,Mon Feb 08 07:13:36 IST 2016,coldplay with the tunes bruno with the moves and queen b doin her thang epic halftime show 🙌🏻 superbowl50
smstrube3,Sun Feb 07 11:42:05 IST 2016,rt  when a person laughs too much even on stupid things that person is sad deep inside when a person sleeps a lot that pe…
smstrube3,Sun Feb 07 09:15:07 IST 2016,rt  what i feel 
smstrube3,Sat Feb 06 22:08:47 IST 2016,justin timberlake will always be able to sing straight into my heart 😍😍 jt singstomysoul
smstrube3,Mon Feb 01 08:56:58 IST 2016,tell me about itstud 💁🏻
smstrube3,Mon Feb 01 08:01:18 IST 2016,ecrotty14 cant have nice things 😂😂😂
smstrube3,Sun Jan 31 10:09:49 IST 2016,rt  too much trust sometimes kills you 
smstrube3,Sun Jan 31 10:08:50 IST 2016,rt dmitch deep conversations with the right person is always a plus
smstrube3,Sat Jan 30 07:56:28 IST 2016,netflix lets me escape from the real world
smstrube3,Wed Jan 27 09:35:46 IST 2016,that moment when your tuesday feels like friday and then you remember tomorrows only wednesday and you work all weekend 🙄
smstrube3,Wed Jan 27 07:06:03 IST 2016,these stars though 😍
smstrube3,Tue Jan 26 10:47:42 IST 2016,😞😠😔☹️😣😖😫😩😤😰😢😥😓😭😵🤐🤕😴💔
smstrube3,Sat Jan 23 09:42:29 IST 2016,  
smstrube3,Fri Jan 22 20:06:45 IST 2016,i get to see  tonight and i could not be any happier
smstrube3,Fri Jan 22 08:55:33 IST 2016,
smstrube3,Wed Jan 20 19:01:45 IST 2016,breaking a nail will always ruin my day 💅🏼 firstworldproblems
smstrube3,Wed Jan 20 05:43:00 IST 2016,my favorite kind of day  dressup 💁🏻 
smstrube3,Tue Jan 19 11:00:14 IST 2016,  
smstrube3,Tue Jan 19 10:09:56 IST 2016,rt  you can only be strong so long before you break 🎤 claywalker
smstrube3,Tue Jan 19 07:24:43 IST 2016,another rejection
smstrube3,Tue Jan 19 02:36:43 IST 2016,ive had so many compliments on my 10 dress today props to  for helping me plan the outfit this morning 💁🏻🙌🏻
smstrube3,Mon Jan 18 19:34:09 IST 2016,  
smstrube3,Mon Jan 18 03:54:53 IST 2016,  
smstrube3,Sun Jan 17 05:21:19 IST 2016,torn
smstrube3,Fri Jan 15 09:54:45 IST 2016,that moment when you feel like your entire world is crashing around you
smstrube3,Thu Jan 14 06:53:34 IST 2016,i keep telling myself im going to clean and do laundry and then im like oh look netflix 🙈
smstrube3,Thu Jan 14 06:42:43 IST 2016,  
smstrube3,Thu Jan 14 06:41:46 IST 2016,rt  she loved him and he loved her but it wasnt that simple
smstrube3,Thu Jan 14 06:38:57 IST 2016, 😍 
smstrube3,Wed Jan 13 08:48:57 IST 2016,i can have the best day and it all turn to crap in an instant 🙄
smstrube3,Sun Jan 10 23:32:17 IST 2016,  
smstrube3,Sun Jan 10 04:50:06 IST 2016, i always do lol
