username,time,tweet
Valnoon13,Fri Mar 25 17:05:07 IST 2016,martial put up a video of him and his daughter bopping their heads and dabbing to rap music what a gangster😒 
Valnoon13,Fri Mar 25 17:01:06 IST 2016,how many times are they gonna have david cook on here struggling for performers americanidol
Valnoon13,Fri Mar 25 16:56:57 IST 2016,rt  
Valnoon13,Fri Mar 25 16:54:51 IST 2016,cob    lmao
Valnoon13,Fri Mar 25 16:42:59 IST 2016,😐  
Valnoon13,Fri Mar 25 16:00:48 IST 2016, i just think people dont want him to succeed when he does improve itll be another thing they bring up about him just dumb
Valnoon13,Fri Mar 25 15:59:20 IST 2016, yeah he does need to improve asap but this season has been a mess all round
Valnoon13,Fri Mar 25 14:30:09 IST 2016,rt     phenomenal
Valnoon13,Fri Mar 25 14:29:53 IST 2016,   lool so singing to music you like is worse than being in the media for shit like that okay
Valnoon13,Fri Mar 25 14:28:11 IST 2016,   and in that time he was just as flashy and these sites were not used as much when he was in utd
Valnoon13,Fri Mar 25 14:27:32 IST 2016,   lool 
Valnoon13,Fri Mar 25 14:24:44 IST 2016,   pretty sure thats because social media was hardly used back then and there was several stories about cr
Valnoon13,Fri Mar 25 14:21:33 IST 2016,donswagger1 hes bit flashy but he gets paid a crazy amount at a young age and in fact hes toned it down to what he was like
Valnoon13,Fri Mar 25 14:20:26 IST 2016,   listening to music he likes you my friend are just bitter for no apparent reason
Valnoon13,Fri Mar 25 14:19:26 IST 2016,rt  mufc fans might enjoy this  on jose mourinhos underrated/overlooked work with inter youth sector 
Valnoon13,Fri Mar 25 14:19:01 IST 2016,  i even think prayfornigeria was trending at the time but the coverage was miniscule compared to western attacks
Valnoon13,Fri Mar 25 14:16:39 IST 2016,oh god the hate for memphis is so reaaaaaaaaal lol
Valnoon13,Fri Mar 25 14:15:48 IST 2016,   for listening to music with his girlfriend good logic
Valnoon13,Fri Mar 25 14:14:49 IST 2016,  thats not quite true it was reported straight after but then forgotten about 
Valnoon13,Fri Mar 25 14:00:08 IST 2016,tiny
Valnoon13,Fri Mar 25 13:59:49 IST 2016,get some of what shes saying like i remember that event i saw a ting segment on the news a lot of others wouldnt have
Valnoon13,Fri Mar 25 13:57:06 IST 2016,you can only care about what you hear about 
Valnoon13,Fri Mar 25 04:20:24 IST 2016,93 defo but lvg style of and methods have fucked a lot of players over too
Valnoon13,Fri Mar 25 04:08:35 IST 2016,93 thats poor management
Valnoon13,Fri Mar 25 04:08:29 IST 2016,93 for sure dont even know of adnan got recalled think he asked to come back loadsa injuries n he still dont get game time
Valnoon13,Fri Mar 25 04:05:21 IST 2016,93 against his advice
Valnoon13,Fri Mar 25 04:05:12 IST 2016,93 ye he went there n lvg told him not to but every since he hasnt been involved feel like lvg holds it against this cus he went
Valnoon13,Fri Mar 25 04:04:37 IST 2016,that sex ring group that got sent down  most of them went to my school in my year 😐😑 cba cba
Valnoon13,Fri Mar 25 04:02:06 IST 2016,93 they defo do but his handling of them has also been poor
Valnoon13,Fri Mar 25 04:00:02 IST 2016,mxbel lol people have said they usually do it with dutch footballers seems a bit odd especially after the avg season
Valnoon13,Fri Mar 25 03:44:39 IST 2016,  ohh okay is that the full video
Valnoon13,Fri Mar 25 03:29:54 IST 2016,what is this from though whys he documentary 
Valnoon13,Fri Mar 25 03:12:50 IST 2016,mufc how many times are you gonna message me
Valnoon13,Fri Mar 25 02:27:36 IST 2016,oh ffs is that guy really performing with wolves and naked 😒 distracting from the average song
Valnoon13,Fri Mar 25 02:26:23 IST 2016,  i hate these kinda stunts though for publicity etc
Valnoon13,Fri Mar 25 01:17:54 IST 2016,escovitch fish seasoned up for tomorrow ayyy only way i like red snapper
Valnoon13,Fri Mar 25 00:57:06 IST 2016,rt  rihannas reaction 😂 
Valnoon13,Fri Mar 25 00:19:21 IST 2016,first time watching hollyoaks in ages why is hollie with robbie and not jase lool the fuck she switched brothers hollyoaks
Valnoon13,Thu Mar 24 23:10:13 IST 2016,rt  true😴😴😴 
Valnoon13,Thu Mar 24 22:05:56 IST 2016,mufc 
Valnoon13,Thu Mar 24 22:05:00 IST 2016,rt  presumably johnsons supporters will blame the animals because they knew what they were doing  
Valnoon13,Thu Mar 24 21:55:53 IST 2016,mxbel i mean their security is pretty average but that delivery though stop eating chocolate 😐😐
Valnoon13,Thu Mar 24 21:51:52 IST 2016,mxbel  lmao
Valnoon13,Thu Mar 24 21:43:58 IST 2016,has he got jaundice 
Valnoon13,Thu Mar 24 21:42:27 IST 2016,lrt hahaha crien
Valnoon13,Thu Mar 24 21:42:18 IST 2016,rt  how did he end up with your nudes   👀  
Valnoon13,Thu Mar 24 21:20:05 IST 2016,dont wanna see anyone defend this guy 
Valnoon13,Thu Mar 24 21:16:21 IST 2016,rt  it can now be reported that adam johnson was arrested for possessing extreme pornography - bestiality - on his laptop las…
