username,time,tweet
AwkwardRaLph,Tue Apr 07 16:36:06 IST 2015,going japanese  lessons starts tomorrow focus pls bear with me do not fly away  itsmorefuninthephilippines  loljk satire
AwkwardRaLph,Tue Apr 07 16:33:31 IST 2015,wonderjoyce lol di ako yan poser yan
AwkwardRaLph,Fri Mar 27 18:15:07 IST 2015, hello datablitz  can i dm request pricelist on your ps4 bundles ty
AwkwardRaLph,Thu Feb 05 18:48:16 IST 2015,whadup tweeps  coming soon on globe hooq  unli movie streaming for only 199/month spreadtheword
AwkwardRaLph,Mon Jan 12 12:44:29 IST 2015,rt  ang ganda ng bonifacio saludo    
AwkwardRaLph,Sun Jan 04 22:24:04 IST 2015,  love you guys 
AwkwardRaLph,Sun Jan 04 21:53:57 IST 2015, anything for you babe  love you d
AwkwardRaLph,Thu Jan 01 12:30:43 IST 2015,brrrrrrrrrrrraaahhhhh lamiiggg  good pm tweeps 
AwkwardRaLph,Wed Dec 31 21:43:10 IST 2014,maligayang bagong taon sainyong lahat 
AwkwardRaLph,Tue Dec 30 19:42:10 IST 2014,hunter level 32 destiny theend whats next  bringiton 
AwkwardRaLph,Tue Dec 30 01:47:40 IST 2014,haha hindi ako si rj oh si kevin hahaha
AwkwardRaLph,Tue Dec 30 01:44:14 IST 2014,goodmorning 
AwkwardRaLph,Tue Dec 30 01:43:50 IST 2014, ps3 ka ba  ano psn mo destiny tsaka ff14 ako balita sayo bro 
AwkwardRaLph,Mon Dec 29 00:08:47 IST 2014,  hindi po ako yan di rin po ako ganyan sa social media pinalaki ako ng lola ko ng maayos
AwkwardRaLph,Mon Dec 29 00:05:11 IST 2014,wanderlust haha hindi ako si rj
AwkwardRaLph,Sun Dec 28 23:29:49 IST 2014, gg babe d
AwkwardRaLph,Sat Dec 27 23:55:48 IST 2014,bahhhhhhhhh
AwkwardRaLph,Fri Dec 26 14:32:57 IST 2014,ano kaya magandang net connection dito sa paranaque bf homes 
AwkwardRaLph,Fri Dec 26 14:32:26 IST 2014,good pm sa sa lahat 
AwkwardRaLph,Thu Dec 25 18:44:09 IST 2014,rt  pinalitan nito ang pananaw ko at nagdagdag kaalamanan po sa akin  👍 idolbonifacio 
AwkwardRaLph,Thu Dec 25 18:32:38 IST 2014,kamusta bonifacio  namulat ba kayo sa katotohanan  unangpangulo
AwkwardRaLph,Thu Dec 25 18:31:09 IST 2014,silence is voilent sometimes
AwkwardRaLph,Wed Dec 24 16:08:22 IST 2014,eto na drive na  hello traffic itsmorefuninthephilippines
AwkwardRaLph,Wed Dec 24 12:28:35 IST 2014, merry xmas wendy 
AwkwardRaLph,Wed Dec 24 12:27:07 IST 2014,family dinner tonight/reunion decided to bring my playstation for back up plan yup
AwkwardRaLph,Wed Dec 24 12:24:01 IST 2014,ligo na rue baho mo na  
AwkwardRaLph,Wed Dec 24 12:21:46 IST 2014, this worked with me dismantle crota shader and emblem before defeating crota you will get it back after and i got a weapon gl
AwkwardRaLph,Tue Dec 23 22:27:49 IST 2014,bawi bawi muna sa tulog ilang araw nang puro puyat  goodnight  merryxmas  hello 2015 
AwkwardRaLph,Tue Dec 23 22:20:05 IST 2014,no good ilaw dito sa kwarto mag basa sakit sa mata kailangan ko ng book light soon 
AwkwardRaLph,Tue Dec 23 21:54:12 IST 2014,find what you love then fight like hell when people try to take it away from you
AwkwardRaLph,Tue Dec 23 19:27:53 IST 2014, yeahhhhhhhhhhhhhhhhhh yawn what year is it already 
AwkwardRaLph,Tue Dec 23 18:43:00 IST 2014,my little light ship cant wait to reach rank 3 to get this shader at tower destiny 
AwkwardRaLph,Tue Dec 23 18:05:25 IST 2014,advance merry xmas nga pala sana lahat masaya isang tabi muna mga problema sa buhay at mag salo salo tayong pamilya 
AwkwardRaLph,Tue Dec 23 18:03:12 IST 2014,no black hammer after 3 raids i did get no land beyond on 1st chest destiny
AwkwardRaLph,Tue Dec 23 14:02:22 IST 2014, advance merry xmas too  globe
AwkwardRaLph,Tue Dec 23 13:59:35 IST 2014, any would do  basta panalo connection at hindi naman pricey paranque area po mam 
AwkwardRaLph,Tue Dec 23 13:32:27 IST 2014, wala naman  curious lang ako sa net ng globe kung mag subs ako i need at least 3mbps speed of internet 
AwkwardRaLph,Tue Dec 23 13:23:48 IST 2014,nuod pala kayo unangpangulo ah tweet nyo ako sa experience nyo 
AwkwardRaLph,Tue Dec 23 13:23:02 IST 2014,enjoying the view while waiting for sword to spawn destiny moon 
AwkwardRaLph,Tue Dec 23 13:20:02 IST 2014,1hour more to go  weeklyreset destiny swordofcrota raid blackhammer pls and shards 
AwkwardRaLph,Tue Dec 23 13:16:26 IST 2014,kamusta kaya net ng globe  sana stable ng 3mbps p
AwkwardRaLph,Tue Dec 23 13:14:57 IST 2014,maraming slamat po pa  lab u pa  xmas d swak sa destiny ps3 mic and headset 
AwkwardRaLph,Tue Dec 23 10:25:13 IST 2014, brader long time no see 
AwkwardRaLph,Tue Dec 23 10:24:41 IST 2014,rt  
AwkwardRaLph,Tue Dec 23 08:58:31 IST 2014,tweeps ingat kayo dun sa poser ko ah hindi ako bata para mag sbi sabi ng kung ano ano sa social media di rin ako nagpapa pansin sainyo
